#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:56.046
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4901883653228477,0.7948605586012356
0.4902860253228477,0.7945199200871602
0.4903836853228477,0.7945199200871602
0.4904813453228477,0.7945199200871602
0.4905790053228477,0.7945199200871602
0.4906766653228477,0.7948605586012356
0.4907743253228477,0.7948605586012356
0.4908719853228477,0.7948605586012356
0.4909696453228477,0.7948605586012356
0.4910673053228477,0.7948605586012356
0.4911649653228477,0.7948605586012356
0.4912626253228477,0.7948605586012356
0.4913602853228477,0.7948605586012356
0.4914579453228477,0.7945199200871602
0.4915556053228477,0.7945199200871602
0.4916532653228477,0.7948605586012356
0.4917509253228477,0.7948605586012356
0.4918485853228477,0.7948605586012356
0.4919462453228477,0.7948605586012356
0.4920439053228477,0.7945199200871602
0.4921415653228477,0.7948605586012356
0.4922392253228477,0.7945199200871602
0.4923368853228477,0.7948605586012356
0.4924345453228477,0.7948605586012356
0.4925322053228477,0.7948605586012356
0.4926298653228477,0.7948605586012356
0.4927275253228477,0.7948605586012356
0.4928251853228477,0.7948605586012356
0.4929228453228477,0.7948605586012356
0.4930205053228477,0.7948605586012356
0.4931181653228477,0.7948605586012356
0.4932158253228477,0.7948605586012356
0.4933134853228477,0.7948605586012356
0.4934111453228477,0.7948605586012356
0.4935088053228477,0.7948605586012356
0.4936064653228477,0.7948605586012356
0.4937041253228477,0.7948605586012356
0.4938017853228477,0.7948605586012356
0.4938994453228477,0.7948605586012356
0.4939971053228477,0.7948605586012356
0.4940947653228477,0.7948605586012356
0.4941924253228477,0.7948605586012356
0.4942900853228477,0.7948605586012356
0.4943877453228477,0.7945199200871602
0.4944854053228477,0.7945199200871602
0.4945830653228477,0.7948605586012356
0.4946807253228477,0.7945199200871602
0.4947783853228477,0.7945199200871602
0.4948760453228477,0.7948605586012356
0.4949737053228477,0.7955418356293862
0.4950713653228477,0.7972450281997627
0.4951690253228477,0.7999701363123652
0.4952666853228477,0.8033765214531183
0.4953643453228477,0.807464183622022
0.4954620053228477,0.8125737613331516
0.4955596653228477,0.8183646160724318
0.4956573253228477,0.8258586633820886
0.4957549853228477,0.8370997343465738
0.4958526453228477,0.8554942141066404
0.4959503053228477,0.9052274371616353
0.4960479653228477,1.285039380355603
0.4961456253228477,2.026268786983473
0.4962432853228477,2.78657395039956
0.4963409453228477,3.556076353695679
0.4964386053228477,4.255407223092286
0.4965362653228477,4.707775169784295
0.4966339253228477,4.789869051676444
0.4967315853228477,4.789869051676444
0.4968292453228477,4.789869051676444
0.4969269053228477,4.789869051676444
0.4970245653228477,4.789869051676444
0.4971222253228477,4.789869051676444
0.4972198853228477,4.789869051676444
0.4973175453228477,4.789869051676444
0.4974152053228477,4.789869051676444
0.4975128653228477,4.789869051676444
0.4976105253228477,4.789869051676444
0.4977081853228477,4.789869051676444
0.4978058453228477,4.789869051676444
0.4979035053228477,4.789869051676444
0.4980011653228477,4.789869051676444
0.4980988253228477,4.789869051676444
0.4981964853228477,4.789869051676444
0.4982941453228477,4.789869051676444
0.4983918053228477,4.789869051676444
0.4984894653228477,4.789869051676444
0.4985871253228477,4.789869051676444
0.4986847853228477,4.789869051676444
0.4987824453228477,4.789869051676444
0.4988801053228477,4.789869051676444
0.4989777653228477,4.789869051676444
0.4990754253228477,4.789869051676444
0.4991730853228477,4.789869051676444
0.4992707453228477,4.789869051676444
0.4993684053228477,4.789869051676444
0.4994660653228477,4.789869051676444
0.4995637253228477,4.789869051676444
0.4996613853228477,4.789869051676444
0.4997590453228477,4.789869051676444
0.4998567053228476,4.789869051676444
0.4999543653228476,4.789869051676444
0.5000520253228476,4.789869051676444
0.5001496853228476,4.789869051676444
0.5002473453228476,4.789869051676444
0.5003450053228476,4.789869051676444
0.5004426653228476,4.789869051676444
0.5005403253228476,4.789869051676444
0.5006379853228476,4.789869051676444
0.5007356453228476,4.789869051676444
0.5008333053228476,4.789869051676444
0.5009309653228476,4.789869051676444
0.5010286253228476,4.789869051676444
0.5011262853228476,4.789869051676444
0.5012239453228476,4.789869051676444
0.5013216053228478,4.789869051676444
0.5014192653228478,4.789869051676444
0.5015169253228478,4.789869051676444
0.5016145853228478,4.789869051676444
0.5017122453228477,4.789869051676444
0.5018099053228477,4.789869051676444
0.5019075653228477,4.789869051676444
0.5020052253228477,4.789869051676444
0.5021028853228477,4.789869051676444
0.5022005453228477,4.789869051676444
0.5022982053228477,4.789869051676444
0.5023958653228477,4.789869051676444
0.5024935253228477,4.78986905167644
0.5025911853228477,4.785781389507301
0.5026888453228477,4.523489733668985
0.5027865053228477,3.898418060340606
0.5028841653228477,3.065556893426427
0.5029818253228477,2.176149733175863
0.5030794853228477,1.356914106825079
0.5031771453228477,0.9018210520208355
0.5032748053228477,0.8503846363954956
0.5033724653228477,0.8336933492058114
0.5034701253228477,0.8234741937835552
0.5035677853228477,0.8166614235020503
0.5036654453228477,0.8112112072768468
0.5037631053228477,0.8071235451079432
0.5038607653228477,0.8033765214531159
0.5039584253228477,0.8006514133405134
0.5040560853228477,0.7979263052279133
0.5041537453228477,0.7962231126575368
0.5042514053228477,0.795201197115311
0.5043490653228477,0.7948605586012356
0.5044467253228477,0.7945199200871602
0.5045443853228477,0.7945199200871602
0.5046420453228477,0.7948605586012356
0.5047397053228477,0.7945199200871602
0.5048373653228477,0.7948605586012356
0.5049350253228477,0.7948605586012356
0.5050326853228477,0.7948605586012356
0.5051303453228477,0.7948605586012356
0.5052280053228477,0.7948605586012356
0.5053256653228477,0.7948605586012356
0.5054233253228477,0.7948605586012356
0.5055209853228477,0.7948605586012356
0.5056186453228477,0.7948605586012356
0.5057163053228477,0.7948605586012356
0.5058139653228477,0.7948605586012356
0.5059116253228477,0.7948605586012356
0.5060092853228477,0.7948605586012356
0.5061069453228477,0.7945199200871602
0.5062046053228477,0.7948605586012356
0.5063022653228477,0.7948605586012356
0.5063999253228477,0.7948605586012356
0.5064975853228477,0.7948605586012356
0.5065952453228477,0.7948605586012356
0.5066929053228477,0.7945199200871602
0.5067905653228477,0.7948605586012356
0.5068882253228477,0.7945199200871602
0.5069858853228477,0.7948605586012356
0.5070835453228477,0.7948605586012356
0.5071812053228477,0.7948605586012356
0.5072788653228477,0.7948605586012356
0.5073765253228477,0.7948605586012356
0.5074741853228477,0.7948605586012356
0.5075718453228477,0.7945199200871602
0.5076695053228477,0.7945199200871602
0.5077671653228477,0.7948605586012356
0.5078648253228477,0.7948605586012356
0.5079624853228477,0.7948605586012356
0.5080601453228477,0.7948605586012356
0.5081578053228477,0.7948605586012356
0.5082554653228477,0.7948605586012356
0.5083531253228477,0.7948605586012356
0.5084507853228477,0.7948605586012356
0.5085484453228477,0.7948605586012356
0.5086461053228477,0.7948605586012356
0.5087437653228477,0.7948605586012356
0.5088414253228477,0.7948605586012356
0.5089390853228477,0.7948605586012356
0.5090367453228477,0.7948605586012356
0.5091344053228477,0.7948605586012356
0.5092320653228477,0.7948605586012356
0.5093297253228477,0.7945199200871602
0.5094273853228477,0.7948605586012356
0.5095250453228477,0.7948605586012356
0.5096227053228477,0.7948605586012356
0.5097203653228477,0.7948605586012356
0.5098180253228477,0.7945199200871602
0.5099156853228477,0.7948605586012356
0.5100133453228477,0.7948605586012356
0.5101110053228477,0.7948605586012356
0.5102086653228477,0.7948605586012356
0.5103063253228477,0.7948605586012356
0.5104039853228477,0.7948605586012356
0.5105016453228477,0.7948605586012356
0.5105993053228477,0.7948605586012356
0.5106969653228477,0.7948605586012356
0.5107946253228477,0.7948605586012356
0.5108922853228477,0.7948605586012356
0.5109899453228477,0.7948605586012356
0.5110876053228477,0.7948605586012356
0.5111852653228477,0.7948605586012356
0.5112829253228477,0.7948605586012356
0.5113805853228477,0.7945199200871602
0.5114782453228477,0.7948605586012356
0.5115759053228477,0.7948605586012356
0.5116735653228477,0.7948605586012356
0.5117712253228477,0.7948605586012356
0.5118688853228477,0.7948605586012356
0.5119665453228477,0.7945199200871602
0.5120642053228477,0.7945199200871602
0.5121618653228477,0.7945199200871602
0.5122595253228477,0.7948605586012356
0.5123571853228477,0.7948605586012356
0.5124548453228477,0.7948605586012356
0.5125525053228477,0.7948605586012356
0.5126501653228477,0.7948605586012356
0.5127478253228477,0.7948605586012356
0.5128454853228477,0.7948605586012356
0.5129431453228477,0.7948605586012356
0.5130408053228477,0.7948605586012356
0.5131384653228477,0.7948605586012356
0.5132361253228477,0.7948605586012356
0.5133337853228477,0.7948605586012356
0.5134314453228477,0.7948605586012356
0.5135291053228477,0.7948605586012356
0.5136267653228477,0.7948605586012356
0.5137244253228477,0.7948605586012356
0.5138220853228477,0.7948605586012356
0.5139197453228477,0.7948605586012356
0.5140174053228477,0.7948605586012356
0.5141150653228477,0.7948605586012356
0.5142127253228477,0.7945199200871602
0.5143103853228477,0.7948605586012356
0.5144080453228477,0.7948605586012356
0.5145057053228477,0.7948605586012356
0.5146033653228477,0.7948605586012356
0.5147010253228477,0.7948605586012356
0.5147986853228477,0.7945199200871602
0.5148963453228477,0.7948605586012356
0.5149940053228477,0.7945199200871602
0.5150916653228477,0.7945199200871602
0.5151893253228477,0.7948605586012356
0.5152869853228477,0.7948605586012356
0.5153846453228477,0.7948605586012356
0.5154823053228477,0.7948605586012356
0.5155799653228477,0.7948605586012356
0.5156776253228477,0.7948605586012356
0.5157752853228477,0.7948605586012356
0.5158729453228477,0.7948605586012356
0.5159706053228477,0.7948605586012356
0.5160682653228477,0.7945199200871602
0.5161659253228477,0.7945199200871602
0.5162635853228477,0.7948605586012356
0.5163612453228477,0.7948605586012356
0.5164589053228477,0.7948605586012356
0.5165565653228477,0.7948605586012356
0.5166542253228477,0.7948605586012356
0.5167518853228477,0.7948605586012356
0.5168495453228477,0.7948605586012356
0.5169472053228477,0.7945199200871602
0.5170448653228477,0.7948605586012356
0.5171425253228477,0.7945199200871602
0.5172401853228477,0.7948605586012356
0.5173378453228477,0.7948605586012356
0.5174355053228477,0.7948605586012356
0.5175331653228477,0.7948605586012356
0.5176308253228477,0.7945199200871602
0.5177284853228477,0.7945199200871602
0.5178261453228477,0.7948605586012356
0.5179238053228477,0.7948605586012356
0.5180214653228477,0.7948605586012356
0.5181191253228477,0.7945199200871602
0.5182167853228477,0.7948605586012356
0.5183144453228477,0.7948605586012356
0.5184121053228476,0.7948605586012356
0.5185097653228476,0.7948605586012356
0.5186074253228476,0.7948605586012356
0.5187050853228476,0.7948605586012356
0.5188027453228476,0.7948605586012356
0.5189004053228476,0.7948605586012356
0.5189980653228476,0.7948605586012356
0.5190957253228476,0.7948605586012356
0.5191933853228476,0.7948605586012356
0.5192910453228476,0.7948605586012356
0.5193887053228476,0.7948605586012356
0.5194863653228476,0.7948605586012356
0.5195840253228476,0.7948605586012356
0.5196816853228478,0.7948605586012356
0.5197793453228478,0.7948605586012356
0.5198770053228478,0.7948605586012356
0.5199746653228478,0.7948605586012356
0.5200723253228478,0.7948605586012353
0.5201699853228477,0.7945199200871605
0.5202676453228477,0.7948605586012356
0.5203653053228477,0.7948605586012356
0.5204629653228477,0.7948605586012353
0.5205606253228477,0.7945199200871602
0.5206582853228477,0.7945199200871602
0.5207559453228477,0.7945199200871602
0.5208536053228477,0.7945199200871605
0.5209512653228477,0.7948605586012356
0.5210489253228477,0.7948605586012356
0.5211465853228477,0.7948605586012356
0.5212442453228477,0.7948605586012356
0.5213419053228477,0.7948605586012356
0.5214395653228477,0.7948605586012356
0.5215372253228477,0.7948605586012356
0.5216348853228477,0.7948605586012356
0.5217325453228477,0.7948605586012356
0.5218302053228477,0.7948605586012356
0.5219278653228477,0.7948605586012356
0.5220255253228477,0.7948605586012356
0.5221231853228477,0.7948605586012356
0.5222208453228477,0.7948605586012356
0.5223185053228477,0.7948605586012356
0.5224161653228477,0.7948605586012356
0.5225138253228477,0.7948605586012356
0.5226114853228477,0.7948605586012356
0.5227091453228477,0.7945199200871602
0.5228068053228477,0.7945199200871602
0.5229044653228477,0.7948605586012356
0.5230021253228477,0.7948605586012356
0.5230997853228477,0.7945199200871602
0.5231974453228477,0.7948605586012356
0.5232951053228477,0.7945199200871602
0.5233927653228477,0.7948605586012356
0.5234904253228477,0.7948605586012356
0.5235880853228477,0.7948605586012356
0.5236857453228477,0.7948605586012356
0.5237834053228477,0.7945199200871602
0.5238810653228477,0.7945199200871602
0.5239787253228477,0.7948605586012356
0.5240763853228477,0.7945199200871602
0.5241740453228477,0.7945199200871602
0.5242717053228477,0.7948605586012356
0.5243693653228477,0.7948605586012356
0.5244670253228477,0.7948605586012356
0.5245646853228477,0.7948605586012356
0.5246623453228477,0.7948605586012356
0.5247600053228477,0.7945199200871602
0.5248576653228477,0.7948605586012356
0.5249553253228477,0.7948605586012356
0.5250529853228477,0.7948605586012356
0.5251506453228477,0.7948605586012356
0.5252483053228477,0.7945199200871602
0.5253459653228477,0.7948605586012356
0.5254436253228477,0.7948605586012356
0.5255412853228477,0.7948605586012356
0.5256389453228477,0.7948605586012356
0.5257366053228477,0.7948605586012356
0.5258342653228477,0.7945199200871602
0.5259319253228477,0.7948605586012356
0.5260295853228477,0.7948605586012356
0.5261272453228477,0.7948605586012356
0.5262249053228477,0.7945199200871602
0.5263225653228477,0.7948605586012356
0.5264202253228477,0.7948605586012356
0.5265178853228477,0.7948605586012356
0.5266155453228477,0.7945199200871602
0.5267132053228477,0.7945199200871602
0.5268108653228477,0.7948605586012356
0.5269085253228477,0.7948605586012356
0.5270061853228477,0.7948605586012356
0.5271038453228477,0.7948605586012356
0.5272015053228477,0.7948605586012356
0.5272991653228477,0.7948605586012356
0.5273968253228477,0.7948605586012356
0.5274944853228477,0.7948605586012356
0.5275921453228477,0.7948605586012356
0.5276898053228477,0.7948605586012356
0.5277874653228477,0.7948605586012356
0.5278851253228477,0.7948605586012356
0.5279827853228477,0.7948605586012356
0.5280804453228477,0.7948605586012356
0.5281781053228477,0.7948605586012356
0.5282757653228477,0.7948605586012356
0.5283734253228477,0.7948605586012356
0.5284710853228477,0.7948605586012356
0.5285687453228477,0.7948605586012356
0.5286664053228477,0.7945199200871602
0.5287640653228477,0.7948605586012356
0.5288617253228477,0.7948605586012356
0.5289593853228477,0.7948605586012356
0.5290570453228477,0.7948605586012356
0.5291547053228477,0.7948605586012356
0.5292523653228477,0.7948605586012356
0.5293500253228477,0.7948605586012356
0.5294476853228477,0.7948605586012356
0.5295453453228477,0.7948605586012356
0.5296430053228477,0.7948605586012356
0.5297406653228477,0.7948605586012356
0.5298383253228477,0.7948605586012356
0.5299359853228477,0.7948605586012356
0.5300336453228477,0.7948605586012356
0.5301313053228477,0.7948605586012356
0.5302289653228477,0.7948605586012356
0.5303266253228477,0.7948605586012356
0.5304242853228477,0.7948605586012356
0.5305219453228477,0.7948605586012356
0.5306196053228477,0.7948605586012356
0.5307172653228477,0.7948605586012356
0.5308149253228477,0.7945199200871602
0.5309125853228477,0.7948605586012356
0.5310102453228477,0.7948605586012356
0.5311079053228477,0.7945199200871602
0.5312055653228477,0.7945199200871602
0.5313032253228477,0.7948605586012356
0.5314008853228477,0.7948605586012356
0.5314985453228477,0.7948605586012356
0.5315962053228477,0.7948605586012356
