#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:03.175
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5120066714319506,0.7948605586012356
0.5121043314319506,0.7948605586012356
0.5122019914319506,0.7948605586012356
0.5122996514319506,0.7948605586012356
0.5123973114319506,0.7948605586012356
0.5124949714319506,0.7948605586012356
0.5125926314319506,0.7948605586012356
0.5126902914319506,0.7948605586012356
0.5127879514319506,0.7948605586012356
0.5128856114319505,0.7948605586012356
0.5129832714319505,0.7945199200871602
0.5130809314319505,0.7948605586012356
0.5131785914319505,0.7948605586012356
0.5132762514319505,0.7948605586012356
0.5133739114319505,0.7948605586012356
0.5134715714319505,0.7948605586012356
0.5135692314319505,0.7948605586012356
0.5136668914319505,0.7948605586012356
0.5137645514319505,0.7948605586012356
0.5138622114319505,0.7948605586012356
0.5139598714319505,0.7948605586012356
0.5140575314319505,0.7948605586012356
0.5141551914319505,0.7948605586012356
0.5142528514319505,0.7948605586012356
0.5143505114319505,0.7948605586012356
0.5144481714319505,0.7948605586012356
0.5145458314319505,0.7948605586012356
0.5146434914319505,0.7948605586012356
0.5147411514319505,0.7948605586012356
0.5148388114319505,0.7948605586012356
0.5149364714319505,0.7948605586012356
0.5150341314319505,0.7948605586012356
0.5151317914319505,0.7948605586012356
0.5152294514319505,0.7948605586012356
0.5153271114319505,0.7948605586012356
0.5154247714319505,0.7948605586012356
0.5155224314319505,0.7948605586012356
0.5156200914319505,0.7948605586012356
0.5157177514319505,0.7948605586012356
0.5158154114319505,0.7948605586012356
0.5159130714319505,0.7948605586012356
0.5160107314319505,0.7948605586012356
0.5161083914319505,0.7948605586012356
0.5162060514319505,0.7948605586012356
0.5163037114319505,0.7948605586012356
0.5164013714319505,0.7948605586012356
0.5164990314319505,0.7948605586012356
0.5165966914319505,0.7948605586012356
0.5166943514319505,0.7948605586012356
0.5167920114319505,0.7948605586012356
0.5168896714319505,0.7948605586012356
0.5169873314319505,0.7948605586012356
0.5170849914319505,0.7948605586012356
0.5171826514319505,0.7948605586012356
0.5172803114319505,0.7948605586012356
0.5173779714319505,0.7948605586012356
0.5174756314319505,0.7948605586012356
0.5175732914319505,0.7948605586012356
0.5176709514319505,0.7948605586012356
0.5177686114319505,0.7948605586012356
0.5178662714319505,0.7948605586012356
0.5179639314319505,0.7948605586012356
0.5180615914319505,0.7948605586012356
0.5181592514319505,0.7948605586012356
0.5182569114319505,0.7948605586012356
0.5183545714319505,0.7948605586012356
0.5184522314319505,0.7948605586012356
0.5185498914319505,0.7948605586012356
0.5186475514319505,0.7948605586012356
0.5187452114319505,0.7948605586012356
0.5188428714319505,0.7948605586012356
0.5189405314319505,0.7945199200871602
0.5190381914319505,0.7948605586012356
0.5191358514319505,0.7948605586012356
0.5192335114319505,0.7948605586012356
0.5193311714319505,0.7948605586012356
0.5194288314319505,0.7948605586012356
0.5195264914319505,0.7948605586012356
0.5196241514319505,0.7948605586012356
0.5197218114319505,0.7948605586012356
0.5198194714319505,0.7948605586012356
0.5199171314319505,0.7948605586012356
0.5200147914319505,0.7948605586012356
0.5201124514319505,0.7948605586012356
0.5202101114319505,0.7948605586012356
0.5203077714319505,0.7948605586012356
0.5204054314319505,0.795201197115311
0.5205030914319505,0.7948605586012356
0.5206007514319505,0.7948605586012356
0.5206984114319505,0.7948605586012356
0.5207960714319505,0.7948605586012356
0.5208937314319505,0.7948605586012356
0.5209913914319505,0.7948605586012356
0.5210890514319505,0.7948605586012356
0.5211867114319505,0.795201197115311
0.5212843714319505,0.7948605586012356
0.5213820314319505,0.7948605586012356
0.5214796914319505,0.7948605586012356
0.5215773514319505,0.7948605586012356
0.5216750114319505,0.7948605586012356
0.5217726714319505,0.7948605586012356
0.5218703314319505,0.7948605586012356
0.5219679914319505,0.7948605586012356
0.5220656514319505,0.7948605586012356
0.5221633114319505,0.7948605586012356
0.5222609714319505,0.7948605586012356
0.5223586314319505,0.7948605586012356
0.5224562914319505,0.7948605586012356
0.5225539514319505,0.7948605586012356
0.5226516114319505,0.7948605586012356
0.5227492714319505,0.7948605586012356
0.5228469314319505,0.7948605586012356
0.5229445914319505,0.7948605586012356
0.5230422514319505,0.7948605586012356
0.5231399114319505,0.7948605586012356
0.5232375714319505,0.7948605586012356
0.5233352314319505,0.7948605586012356
0.5234328914319505,0.7948605586012356
0.5235305514319505,0.7948605586012356
0.5236282114319505,0.7948605586012356
0.5237258714319505,0.7948605586012356
0.5238235314319505,0.7948605586012356
0.5239211914319505,0.7948605586012356
0.5240188514319505,0.7948605586012356
0.5241165114319505,0.7948605586012356
0.5242141714319505,0.7948605586012356
0.5243118314319505,0.7948605586012356
0.5244094914319505,0.7948605586012356
0.5245071514319505,0.7948605586012356
0.5246048114319505,0.7948605586012356
0.5247024714319505,0.7948605586012356
0.5248001314319505,0.7948605586012356
0.5248977914319505,0.7948605586012356
0.5249954514319505,0.7948605586012356
0.5250931114319505,0.7948605586012356
0.5251907714319505,0.7948605586012356
0.5252884314319505,0.7948605586012356
0.5253860914319505,0.7948605586012356
0.5254837514319505,0.7948605586012356
0.5255814114319505,0.7948605586012356
0.5256790714319505,0.7948605586012356
0.5257767314319505,0.7948605586012356
0.5258743914319505,0.7948605586012356
0.5259720514319505,0.7948605586012356
0.5260697114319505,0.7948605586012356
0.5261673714319505,0.7948605586012356
0.5262650314319505,0.7948605586012356
0.5263626914319505,0.7948605586012356
0.5264603514319505,0.7948605586012356
0.5265580114319505,0.7948605586012356
0.5266556714319505,0.7948605586012356
0.5267533314319505,0.7948605586012356
0.5268509914319505,0.7948605586012356
0.5269486514319505,0.7948605586012356
0.5270463114319505,0.7948605586012356
0.5271439714319505,0.7948605586012356
0.5272416314319505,0.7948605586012356
0.5273392914319505,0.7948605586012356
0.5274369514319505,0.7948605586012356
0.5275346114319505,0.7948605586012356
0.5276322714319505,0.7948605586012356
0.5277299314319505,0.7948605586012356
0.5278275914319505,0.7948605586012356
0.5279252514319505,0.7948605586012356
0.5280229114319505,0.7948605586012356
0.5281205714319505,0.7948605586012356
0.5282182314319505,0.7948605586012356
0.5283158914319505,0.7948605586012356
0.5284135514319505,0.7948605586012356
0.5285112114319505,0.7948605586012356
0.5286088714319505,0.7948605586012356
0.5287065314319505,0.7948605586012356
0.5288041914319505,0.7948605586012356
0.5289018514319506,0.7948605586012356
0.5289995114319506,0.7948605586012356
0.5290971714319506,0.7948605586012356
0.5291948314319506,0.7948605586012356
0.5292924914319506,0.7948605586012356
0.5293901514319506,0.7948605586012356
0.5294878114319506,0.7945199200871602
0.5295854714319506,0.7948605586012356
0.5296831314319506,0.7948605586012356
0.5297807914319506,0.7948605586012356
0.5298784514319506,0.7948605586012356
0.5299761114319506,0.7948605586012356
0.5300737714319506,0.7948605586012356
0.5301714314319506,0.7948605586012356
0.5302690914319506,0.7948605586012356
0.5303667514319506,0.7948605586012356
0.5304644114319506,0.7945199200871602
0.5305620714319506,0.7948605586012356
0.5306597314319506,0.7948605586012356
0.5307573914319506,0.7948605586012356
0.5308550514319506,0.7948605586012356
0.5309527114319506,0.7948605586012356
0.5310503714319506,0.7948605586012356
0.5311480314319506,0.7948605586012356
0.5312456914319506,0.7948605586012356
0.5313433514319506,0.7948605586012356
0.5314410114319505,0.7948605586012356
0.5315386714319505,0.7948605586012356
0.5316363314319505,0.7948605586012356
0.5317339914319505,0.7948605586012356
0.5318316514319505,0.7948605586012356
0.5319293114319505,0.7948605586012356
0.5320269714319505,0.7945199200871602
0.5321246314319505,0.7948605586012356
0.5322222914319505,0.7948605586012356
0.5323199514319505,0.7948605586012356
0.5324176114319505,0.7948605586012356
0.5325152714319505,0.7948605586012356
0.5326129314319505,0.7948605586012356
0.5327105914319505,0.7948605586012356
0.5328082514319505,0.7948605586012356
0.5329059114319505,0.7948605586012356
0.5330035714319505,0.7948605586012356
0.5331012314319505,0.7948605586012356
0.5331988914319505,0.7948605586012356
0.5332965514319505,0.7948605586012356
0.5333942114319505,0.7948605586012356
0.5334918714319505,0.7948605586012356
0.5335895314319505,0.7948605586012356
0.5336871914319505,0.7948605586012356
0.5337848514319505,0.7948605586012356
0.5338825114319505,0.7948605586012356
0.5339801714319505,0.7948605586012356
0.5340778314319505,0.7948605586012356
0.5341754914319505,0.7948605586012356
0.5342731514319505,0.7948605586012356
0.5343708114319505,0.7948605586012356
0.5344684714319505,0.7948605586012356
0.5345661314319505,0.7948605586012356
0.5346637914319505,0.7948605586012356
0.5347614514319505,0.7948605586012356
0.5348591114319505,0.7948605586012356
0.5349567714319505,0.7948605586012356
0.5350544314319505,0.7948605586012356
0.5351520914319505,0.7948605586012356
0.5352497514319505,0.7948605586012356
0.5353474114319505,0.7945199200871602
0.5354450714319505,0.7948605586012356
0.5355427314319505,0.7948605586012356
0.5356403914319505,0.7948605586012356
0.5357380514319505,0.7948605586012356
0.5358357114319505,0.7948605586012356
0.5359333714319505,0.7948605586012356
0.5360310314319505,0.7948605586012356
0.5361286914319505,0.7948605586012356
0.5362263514319505,0.7948605586012356
0.5363240114319505,0.7948605586012356
0.5364216714319505,0.7948605586012356
0.5365193314319505,0.7948605586012356
0.5366169914319505,0.7948605586012356
0.5367146514319505,0.7948605586012356
0.5368123114319505,0.7948605586012356
0.5369099714319505,0.7945199200871602
0.5370076314319505,0.7945199200871602
0.5371052914319505,0.7948605586012356
0.5372029514319505,0.7948605586012356
0.5373006114319505,0.7948605586012356
0.5373982714319505,0.7948605586012356
0.5374959314319505,0.7948605586012356
0.5375935914319505,0.7948605586012356
0.5376912514319505,0.7948605586012356
0.5377889114319505,0.7948605586012356
0.5378865714319505,0.7945199200871602
0.5379842314319505,0.7948605586012356
0.5380818914319505,0.7948605586012356
0.5381795514319505,0.7948605586012356
0.5382772114319505,0.7948605586012356
0.5383748714319505,0.7948605586012356
0.5384725314319505,0.7948605586012356
0.5385701914319505,0.7948605586012356
0.5386678514319505,0.7948605586012356
0.5387655114319505,0.7948605586012356
0.5388631714319505,0.7948605586012356
0.5389608314319505,0.7948605586012356
0.5390584914319505,0.7948605586012356
0.5391561514319505,0.7948605586012356
0.5392538114319505,0.7948605586012356
0.5393514714319505,0.7948605586012356
0.5394491314319505,0.7948605586012356
0.5395467914319505,0.7948605586012356
0.5396444514319505,0.7945199200871602
0.5397421114319505,0.7948605586012356
0.5398397714319505,0.7948605586012356
0.5399374314319505,0.7948605586012356
0.5400350914319505,0.7948605586012356
0.5401327514319505,0.7948605586012356
0.5402304114319505,0.7948605586012356
0.5403280714319505,0.7948605586012356
0.5404257314319505,0.7948605586012356
0.5405233914319505,0.7948605586012356
0.5406210514319505,0.7948605586012356
0.5407187114319505,0.7948605586012356
0.5408163714319505,0.7948605586012356
0.5409140314319505,0.7948605586012356
0.5410116914319505,0.7948605586012356
0.5411093514319505,0.7948605586012356
0.5412070114319505,0.7948605586012356
0.5413046714319505,0.7948605586012356
0.5414023314319505,0.7948605586012356
0.5414999914319505,0.7948605586012356
0.5415976514319505,0.7948605586012356
0.5416953114319505,0.7948605586012356
0.5417929714319505,0.7948605586012356
0.5418906314319505,0.7945199200871602
0.5419882914319505,0.7948605586012356
0.5420859514319505,0.7945199200871602
0.5421836114319505,0.7945199200871602
0.5422812714319505,0.7948605586012356
0.5423789314319505,0.7948605586012356
0.5424765914319505,0.7948605586012356
0.5425742514319505,0.7948605586012356
0.5426719114319505,0.7948605586012356
0.5427695714319505,0.7948605586012356
0.5428672314319505,0.7945199200871602
0.5429648914319505,0.7948605586012356
0.5430625514319505,0.7948605586012356
0.5431602114319505,0.7948605586012356
0.5432578714319505,0.7948605586012356
0.5433555314319505,0.7948605586012356
0.5434531914319505,0.7945199200871602
0.5435508514319505,0.7948605586012356
0.5436485114319505,0.7948605586012356
0.5437461714319505,0.7948605586012356
0.5438438314319505,0.7948605586012356
0.5439414914319505,0.7948605586012356
0.5440391514319505,0.7948605586012356
0.5441368114319505,0.7948605586012356
0.5442344714319505,0.7948605586012356
0.5443321314319505,0.7945199200871602
0.5444297914319505,0.7948605586012353
0.5445274514319505,0.7948605586012356
0.5446251114319505,0.7948605586012356
0.5447227714319505,0.7948605586012356
0.5448204314319505,0.7948605586012356
0.5449180914319505,0.7948605586012356
0.5450157514319505,0.7948605586012356
0.5451134114319505,0.7948605586012356
0.5452110714319505,0.7945199200871605
0.5453087314319505,0.7948605586012353
0.5454063914319505,0.7948605586012356
0.5455040514319505,0.7948605586012356
0.5456017114319505,0.7948605586012356
0.5456993714319505,0.7948605586012356
0.5457970314319505,0.7948605586012356
0.5458946914319505,0.7948605586012356
0.5459923514319505,0.7948605586012356
0.5460900114319505,0.7948605586012356
0.5461876714319505,0.7948605586012356
0.5462853314319505,0.7948605586012356
0.5463829914319505,0.7948605586012356
0.5464806514319505,0.7945199200871605
0.5465783114319505,0.7948605586012353
0.5466759714319505,0.7948605586012356
0.5467736314319505,0.7948605586012356
0.5468712914319505,0.7948605586012356
0.5469689514319505,0.7952011971153107
0.5470666114319505,0.7948605586012359
0.5471642714319505,0.7948605586012356
0.5472619314319506,0.7948605586012356
0.5473595914319506,0.7948605586012356
0.5474572514319506,0.7948605586012356
0.5475549114319506,0.7948605586012356
0.5476525714319506,0.7948605586012356
0.5477502314319506,0.7948605586012356
0.5478478914319506,0.7948605586012356
0.5479455514319506,0.7948605586012356
0.5480432114319506,0.7948605586012356
0.5481408714319506,0.7948605586012356
0.5482385314319506,0.7948605586012356
0.5483361914319506,0.7948605586012356
0.5484338514319506,0.7948605586012356
0.5485315114319506,0.7948605586012356
0.5486291714319506,0.7948605586012356
0.5487268314319506,0.7948605586012356
0.5488244914319506,0.7948605586012356
0.5489221514319506,0.7948605586012356
0.5490198114319506,0.7948605586012356
0.5491174714319506,0.7948605586012356
0.5492151314319506,0.7948605586012356
0.5493127914319506,0.7948605586012356
0.5494104514319506,0.7948605586012356
0.5495081114319506,0.7948605586012356
0.5496057714319506,0.7948605586012356
0.5497034314319506,0.7945199200871602
0.5498010914319506,0.7948605586012356
0.5498987514319505,0.7948605586012356
0.5499964114319505,0.7948605586012356
0.5500940714319505,0.7948605586012356
0.5501917314319505,0.7948605586012356
0.5502893914319505,0.7948605586012356
0.5503870514319505,0.7948605586012356
0.5504847114319505,0.7948605586012356
0.5505823714319505,0.7948605586012356
0.5506800314319505,0.7948605586012356
0.5507776914319505,0.7948605586012356
0.5508753514319505,0.7948605586012356
0.5509730114319505,0.7948605586012356
0.5510706714319505,0.7948605586012356
0.5511683314319505,0.7948605586012356
0.5512659914319505,0.7948605586012356
0.5513636514319505,0.7948605586012356
0.5514613114319505,0.7948605586012356
0.5515589714319505,0.7948605586012356
0.5516566314319505,0.7948605586012356
0.5517542914319505,0.7948605586012356
0.5518519514319505,0.7948605586012356
0.5519496114319505,0.7948605586012356
0.5520472714319505,0.7948605586012356
0.5521449314319505,0.7948605586012356
0.5522425914319505,0.7948605586012356
0.5523402514319505,0.7948605586012356
0.5524379114319505,0.7948605586012356
0.5525355714319505,0.7945199200871602
0.5526332314319505,0.7945199200871602
0.5527308914319505,0.7948605586012356
0.5528285514319505,0.7948605586012356
0.5529262114319505,0.7948605586012356
