#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:02.439
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5643491110206422,0.7948605586012356
0.5644467710206422,0.7948605586012356
0.5645444310206422,0.7945199200871602
0.5646420910206422,0.7945199200871602
0.5647397510206422,0.7948605586012356
0.5648374110206422,0.7948605586012356
0.5649350710206422,0.7945199200871602
0.5650327310206422,0.7945199200871602
0.5651303910206422,0.7945199200871602
0.5652280510206422,0.7945199200871602
0.5653257110206422,0.7945199200871602
0.5654233710206422,0.7945199200871602
0.5655210310206422,0.7948605586012356
0.5656186910206422,0.7948605586012356
0.5657163510206422,0.7945199200871602
0.5658140110206422,0.7945199200871602
0.5659116710206422,0.7948605586012356
0.5660093310206422,0.7948605586012356
0.5661069910206422,0.7945199200871602
0.5662046510206422,0.7945199200871602
0.5663023110206422,0.7948605586012356
0.5663999710206422,0.7948605586012356
0.5664976310206422,0.7945199200871602
0.5665952910206422,0.7945199200871602
0.5666929510206422,0.7945199200871602
0.5667906110206422,0.7948605586012356
0.5668882710206422,0.7948605586012356
0.5669859310206422,0.7945199200871602
0.5670835910206422,0.7945199200871602
0.5671812510206422,0.7945199200871602
0.5672789110206422,0.7948605586012356
0.5673765710206422,0.7945199200871602
0.5674742310206422,0.7948605586012356
0.5675718910206422,0.7945199200871602
0.5676695510206422,0.7945199200871602
0.5677672110206422,0.7948605586012356
0.5678648710206422,0.7948605586012356
0.5679625310206422,0.7948605586012356
0.5680601910206422,0.7948605586012356
0.5681578510206422,0.7945199200871602
0.5682555110206422,0.7948605586012356
0.5683531710206422,0.7948605586012356
0.5684508310206422,0.7948605586012356
0.5685484910206422,0.7948605586012356
0.5686461510206422,0.7948605586012356
0.5687438110206422,0.7948605586012356
0.5688414710206422,0.7945199200871602
0.5689391310206422,0.7948605586012356
0.5690367910206422,0.7948605586012356
0.5691344510206422,0.7948605586012356
0.5692321110206422,0.7948605586012356
0.5693297710206422,0.7948605586012356
0.5694274310206422,0.7948605586012356
0.5695250910206422,0.7945199200871602
0.5696227510206422,0.7948605586012356
0.5697204110206422,0.7948605586012356
0.5698180710206422,0.7948605586012356
0.5699157310206422,0.7948605586012356
0.5700133910206422,0.7948605586012356
0.5701110510206422,0.7948605586012356
0.5702087110206422,0.7948605586012356
0.5703063710206422,0.7948605586012356
0.5704040310206422,0.7948605586012356
0.5705016910206422,0.7945199200871602
0.5705993510206422,0.7948605586012356
0.5706970110206422,0.7948605586012356
0.5707946710206422,0.7948605586012356
0.5708923310206422,0.7948605586012356
0.5709899910206422,0.7948605586012356
0.5710876510206422,0.7945199200871602
0.5711853110206422,0.7948605586012356
0.5712829710206422,0.7948605586012356
0.5713806310206422,0.7948605586012356
0.5714782910206422,0.7945199200871602
0.5715759510206422,0.7945199200871602
0.5716736110206422,0.7948605586012356
0.5717712710206422,0.7945199200871602
0.5718689310206422,0.7945199200871602
0.5719665910206422,0.7945199200871602
0.5720642510206422,0.7948605586012356
0.5721619110206422,0.7945199200871602
0.5722595710206422,0.7945199200871602
0.5723572310206422,0.7948605586012356
0.5724548910206422,0.7948605586012356
0.5725525510206422,0.7948605586012356
0.5726502110206422,0.7945199200871602
0.5727478710206422,0.7948605586012356
0.5728455310206422,0.7948605586012356
0.5729431910206422,0.7948605586012356
0.5730408510206422,0.7945199200871602
0.5731385110206422,0.7945199200871602
0.5732361710206422,0.7945199200871602
0.5733338310206422,0.7948605586012356
0.5734314910206422,0.7948605586012356
0.5735291510206422,0.7948605586012356
0.5736268110206422,0.7948605586012356
0.5737244710206422,0.7945199200871602
0.5738221310206422,0.7948605586012356
0.5739197910206422,0.7948605586012356
0.5740174510206422,0.7948605586012356
0.5741151110206422,0.7948605586012356
0.5742127710206422,0.7945199200871602
0.5743104310206422,0.7945199200871602
0.5744080910206422,0.7945199200871602
0.5745057510206422,0.7948605586012356
0.5746034110206422,0.7948605586012356
0.5747010710206423,0.7948605586012353
0.5747987310206423,0.7945199200871602
0.5748963910206423,0.7945199200871602
0.5749940510206423,0.7945199200871605
0.5750917110206423,0.7948605586012356
0.5751893710206423,0.7948605586012356
0.5752870310206423,0.7948605586012356
0.5753846910206423,0.7948605586012356
0.5754823510206423,0.7948605586012353
0.5755800110206423,0.7945199200871605
0.5756776710206423,0.7948605586012356
0.5757753310206423,0.7948605586012353
0.5758729910206423,0.7945199200871602
0.5759706510206423,0.7945199200871602
0.5760683110206423,0.7945199200871605
0.5761659710206423,0.7948605586012356
0.5762636310206423,0.7948605586012356
0.5763612910206423,0.7948605586012356
0.5764589510206423,0.7948605586012356
0.5765566110206423,0.7948605586012356
0.5766542710206423,0.7948605586012353
0.5767519310206423,0.7945199200871602
0.5768495910206423,0.7945199200871605
0.5769472510206423,0.7948605586012353
0.5770449110206423,0.7945199200871605
0.5771425710206423,0.7948605586012353
0.5772402310206423,0.7945199200871605
0.5773378910206423,0.7948605586012353
0.5774355510206423,0.7945199200871602
0.5775332110206423,0.7945199200871602
0.5776308710206423,0.7948605586012356
0.5777285310206423,0.7948605586012356
0.5778261910206423,0.7948605586012356
0.5779238510206423,0.7948605586012356
0.5780215110206423,0.7945199200871602
0.5781191710206423,0.7945199200871602
0.5782168310206423,0.7948605586012356
0.5783144910206423,0.7948605586012356
0.5784121510206423,0.7945199200871602
0.5785098110206423,0.7948605586012356
0.5786074710206423,0.7948605586012356
0.5787051310206422,0.7945199200871602
0.5788027910206422,0.7948605586012356
0.5789004510206422,0.7948605586012356
0.5789981110206422,0.7948605586012356
0.5790957710206422,0.7948605586012356
0.5791934310206422,0.7945199200871602
0.5792910910206422,0.7945199200871602
0.5793887510206422,0.7948605586012356
0.5794864110206422,0.7948605586012356
0.5795840710206422,0.7945199200871602
0.5796817310206422,0.7945199200871602
0.5797793910206422,0.7945199200871602
0.5798770510206422,0.7945199200871602
0.5799747110206422,0.7945199200871602
0.5800723710206422,0.7948605586012356
0.5801700310206422,0.7948605586012356
0.5802676910206422,0.7948605586012356
0.5803653510206422,0.7945199200871602
0.5804630110206422,0.7948605586012356
0.5805606710206422,0.7948605586012356
0.5806583310206422,0.7948605586012356
0.5807559910206422,0.7948605586012356
0.5808536510206422,0.7945199200871602
0.5809513110206422,0.7948605586012356
0.5810489710206422,0.7948605586012356
0.5811466310206422,0.7945199200871602
0.5812442910206422,0.7945199200871602
0.5813419510206422,0.7948605586012356
0.5814396110206422,0.7948605586012356
0.5815372710206422,0.7948605586012356
0.5816349310206422,0.7948605586012356
0.5817325910206422,0.7948605586012356
0.5818302510206422,0.7948605586012356
0.5819279110206422,0.7948605586012356
0.5820255710206422,0.7948605586012356
0.5821232310206422,0.7948605586012356
0.5822208910206422,0.7948605586012356
0.5823185510206422,0.7948605586012356
0.5824162110206422,0.7945199200871602
0.5825138710206422,0.7945199200871602
0.5826115310206422,0.7948605586012356
0.5827091910206422,0.7948605586012356
0.5828068510206422,0.7948605586012356
0.5829045110206422,0.7948605586012356
0.5830021710206422,0.7948605586012356
0.5830998310206422,0.7948605586012356
0.5831974910206422,0.7948605586012356
0.5832951510206422,0.7948605586012356
0.5833928110206422,0.7945199200871602
0.5834904710206422,0.7945199200871602
0.5835881310206422,0.7948605586012356
0.5836857910206422,0.7948605586012356
0.5837834510206422,0.7948605586012356
0.5838811110206422,0.7948605586012356
0.5839787710206422,0.7948605586012356
0.5840764310206422,0.7948605586012356
0.5841740910206422,0.7945199200871602
0.5842717510206422,0.7948605586012356
0.5843694110206422,0.7948605586012356
0.5844670710206422,0.7948605586012356
0.5845647310206422,0.7945199200871602
0.5846623910206422,0.7948605586012356
0.5847600510206422,0.7948605586012356
0.5848577110206422,0.7948605586012356
0.5849553710206422,0.7948605586012356
0.5850530310206422,0.7948605586012356
0.5851506910206422,0.7948605586012356
0.5852483510206422,0.7945199200871602
0.5853460110206422,0.7945199200871602
0.5854436710206422,0.7948605586012356
0.5855413310206422,0.7948605586012356
0.5856389910206422,0.7948605586012356
0.5857366510206422,0.7948605586012356
0.5858343110206422,0.7948605586012356
0.5859319710206422,0.7948605586012356
0.5860296310206422,0.7945199200871602
0.5861272910206422,0.7948605586012356
0.5862249510206422,0.7948605586012356
0.5863226110206422,0.7948605586012356
0.5864202710206422,0.7948605586012356
0.5865179310206422,0.7948605586012356
0.5866155910206422,0.7948605586012356
0.5867132510206422,0.7948605586012356
0.5868109110206422,0.7948605586012356
0.5869085710206422,0.7948605586012356
0.5870062310206422,0.7948605586012356
0.5871038910206422,0.7945199200871602
0.5872015510206422,0.7945199200871602
0.5872992110206422,0.7948605586012356
0.5873968710206422,0.7948605586012356
0.5874945310206422,0.7948605586012356
0.5875921910206422,0.7945199200871602
0.5876898510206422,0.7945199200871602
0.5877875110206422,0.7948605586012356
0.5878851710206422,0.7945199200871602
0.5879828310206422,0.7948605586012356
0.5880804910206422,0.7945199200871602
0.5881781510206422,0.7945199200871602
0.5882758110206422,0.7948605586012356
0.5883734710206422,0.7948605586012356
0.5884711310206422,0.7945199200871602
0.5885687910206422,0.7948605586012356
0.5886664510206422,0.7948605586012356
0.5887641110206422,0.7948605586012356
0.5888617710206422,0.7948605586012356
0.5889594310206422,0.7945199200871602
0.5890570910206422,0.7945199200871602
0.5891547510206422,0.7948605586012356
0.5892524110206422,0.7948605586012356
0.5893500710206422,0.7945199200871602
0.5894477310206422,0.7948605586012356
0.5895453910206422,0.7945199200871602
0.5896430510206422,0.7945199200871602
0.5897407110206422,0.7948605586012356
0.5898383710206422,0.7948605586012356
0.5899360310206422,0.7948605586012356
0.5900336910206422,0.7948605586012356
0.5901313510206422,0.7945199200871602
0.5902290110206422,0.7945199200871602
0.5903266710206422,0.7945199200871602
0.5904243310206422,0.7948605586012356
0.5905219910206422,0.7948605586012356
0.5906196510206422,0.7945199200871602
0.5907173110206422,0.7945199200871602
0.5908149710206422,0.7945199200871602
0.5909126310206422,0.7945199200871602
0.5910102910206422,0.7948605586012356
0.5911079510206422,0.7948605586012356
0.5912056110206422,0.7945199200871602
0.5913032710206422,0.7948605586012356
0.5914009310206422,0.7948605586012356
0.5914985910206422,0.7948605586012356
0.5915962510206422,0.7948605586012356
0.5916939110206422,0.7948605586012356
0.5917915710206422,0.7945199200871602
0.5918892310206422,0.7945199200871602
0.5919868910206422,0.7945199200871602
0.5920845510206422,0.7948605586012356
0.5921822110206422,0.7948605586012356
0.5922798710206422,0.7945199200871602
0.5923775310206422,0.7945199200871602
0.5924751910206422,0.7948605586012356
0.5925728510206422,0.7948605586012356
0.5926705110206422,0.7948605586012356
0.5927681710206422,0.7948605586012356
0.5928658310206422,0.7945199200871602
0.5929634910206422,0.7948605586012356
0.5930611510206423,0.7945199200871605
0.5931588110206423,0.7948605586012356
0.5932564710206423,0.7948605586012356
0.5933541310206423,0.7948605586012356
0.5934517910206423,0.7948605586012353
0.5935494510206423,0.7945199200871602
0.5936471110206423,0.7945199200871602
0.5937447710206423,0.7945199200871605
0.5938424310206423,0.7948605586012356
0.5939400910206423,0.7948605586012353
0.5940377510206423,0.7945199200871602
0.5941354110206423,0.7945199200871602
0.5942330710206423,0.7945199200871605
0.5943307310206423,0.7948605586012356
0.5944283910206423,0.7948605586012356
0.5945260510206423,0.7948605586012356
0.5946237110206423,0.7948605586012356
0.5947213710206423,0.7948605586012356
0.5948190310206423,0.7948605586012356
0.5949166910206423,0.7948605586012353
0.5950143510206423,0.7945199200871602
0.5951120110206423,0.7945199200871605
0.5952096710206423,0.7948605586012356
0.5953073310206423,0.7948605586012356
0.5954049910206423,0.7948605586012356
0.5955026510206423,0.7948605586012353
0.5956003110206423,0.7945199200871602
0.5956979710206423,0.7945199200871605
0.5957956310206423,0.7948605586012356
0.5958932910206423,0.7948605586012356
0.5959909510206423,0.7945199200871602
0.5960886110206423,0.7945199200871602
0.5961862710206423,0.7945199200871602
0.5962839310206423,0.7948605586012356
0.5963815910206423,0.7948605586012356
0.5964792510206423,0.7945199200871602
0.5965769110206423,0.7945199200871602
0.5966745710206423,0.7948605586012356
0.5967722310206423,0.7948605586012356
0.5968698910206423,0.7948605586012356
0.5969675510206423,0.7948605586012356
0.5970652110206423,0.7948605586012356
0.5971628710206422,0.7948605586012356
0.5972605310206422,0.7948605586012356
0.5973581910206422,0.7948605586012356
0.5974558510206422,0.7948605586012356
0.5975535110206422,0.7948605586012356
0.5976511710206422,0.7948605586012356
0.5977488310206422,0.7948605586012356
0.5978464910206422,0.7948605586012356
0.5979441510206422,0.7948605586012356
0.5980418110206422,0.7948605586012356
0.5981394710206422,0.7948605586012356
0.5982371310206422,0.7945199200871602
0.5983347910206422,0.7948605586012356
0.5984324510206422,0.7945199200871602
0.5985301110206422,0.7948605586012356
0.5986277710206422,0.7948605586012356
0.5987254310206422,0.7948605586012356
0.5988230910206422,0.7945199200871602
0.5989207510206422,0.7945199200871602
0.5990184110206422,0.7945199200871602
0.5991160710206422,0.7948605586012356
0.5992137310206422,0.7948605586012356
0.5993113910206422,0.7948605586012356
0.5994090510206422,0.7948605586012356
0.5995067110206422,0.7948605586012356
0.5996043710206422,0.7945199200871602
0.5997020310206422,0.7945199200871602
0.5997996910206422,0.7945199200871602
0.5998973510206422,0.7948605586012356
0.5999950110206422,0.7945199200871602
0.6000926710206422,0.7948605586012356
0.6001903310206422,0.7948605586012356
0.6002879910206422,0.7948605586012356
0.6003856510206422,0.7948605586012356
0.6004833110206422,0.7945199200871602
0.6005809710206422,0.7948605586012356
0.6006786310206422,0.7948605586012356
0.6007762910206422,0.7945199200871602
0.6008739510206422,0.7948605586012356
0.6009716110206422,0.7948605586012356
0.6010692710206422,0.7948605586012356
0.6011669310206422,0.7948605586012356
0.6012645910206422,0.7945199200871602
0.6013622510206422,0.7948605586012356
0.6014599110206422,0.7948605586012356
0.6015575710206422,0.7948605586012356
0.6016552310206422,0.7945199200871602
0.6017528910206422,0.7948605586012356
0.6018505510206422,0.7948605586012356
0.6019482110206422,0.7948605586012356
0.6020458710206422,0.7948605586012356
0.6021435310206422,0.7948605586012356
0.6022411910206422,0.7948605586012356
0.6023388510206422,0.7945199200871602
0.6024365110206422,0.7948605586012356
0.6025341710206422,0.7948605586012356
0.6026318310206422,0.7948605586012356
0.6027294910206422,0.7948605586012356
0.6028271510206422,0.7948605586012356
0.6029248110206422,0.7948605586012356
0.6030224710206422,0.7948605586012356
0.6031201310206422,0.7948605586012356
0.6032177910206422,0.7948605586012356
0.6033154510206422,0.7948605586012356
0.6034131110206422,0.7948605586012356
0.6035107710206422,0.7948605586012356
0.6036084310206422,0.7948605586012356
0.6037060910206422,0.7948605586012356
0.6038037510206422,0.7948605586012356
0.6039014110206422,0.7948605586012356
0.6039990710206422,0.7948605586012356
0.6040967310206422,0.7948605586012356
0.6041943910206422,0.7948605586012356
0.6042920510206422,0.7945199200871602
0.6043897110206422,0.7948605586012356
0.6044873710206422,0.7948605586012356
0.6045850310206422,0.7948605586012356
0.6046826910206422,0.7948605586012356
0.6047803510206422,0.7948605586012356
0.6048780110206422,0.7948605586012356
0.6049756710206422,0.7948605586012356
0.6050733310206422,0.7945199200871602
0.6051709910206422,0.7948605586012356
0.6052686510206422,0.7948605586012356
