#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:08:19.752
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4923635525641026,0.7955418356293862
0.4924612125641026,0.795201197115311
0.4925588725641026,0.795201197115311
0.4926565325641026,0.795201197115311
0.4927541925641026,0.795201197115311
0.4928518525641026,0.7955418356293862
0.4929495125641026,0.7955418356293862
0.4930471725641026,0.795201197115311
0.4931448325641026,0.795201197115311
0.4932424925641026,0.795201197115311
0.4933401525641026,0.795201197115311
0.4934378125641026,0.795201197115311
0.4935354725641026,0.7955418356293862
0.4936331325641026,0.795201197115311
0.4937307925641026,0.795201197115311
0.4938284525641026,0.795201197115311
0.4939261125641026,0.7955418356293862
0.4940237725641026,0.795201197115311
0.4941214325641026,0.795201197115311
0.4942190925641026,0.795201197115311
0.4943167525641026,0.7955418356293862
0.4944144125641026,0.7955418356293862
0.4945120725641026,0.7955418356293862
0.4946097325641026,0.7955418356293862
0.4947073925641026,0.795201197115311
0.4948050525641026,0.795201197115311
0.4949027125641026,0.7955418356293862
0.4950003725641026,0.795201197115311
0.4950980325641026,0.795201197115311
0.4951956925641026,0.795201197115311
0.4952933525641026,0.7955418356293862
0.4953910125641026,0.7955418356293862
0.4954886725641026,0.795201197115311
0.4955863325641026,0.795201197115311
0.4956839925641026,0.795201197115311
0.4957816525641026,0.795201197115311
0.4958793125641026,0.7955418356293862
0.4959769725641026,0.795201197115311
0.4960746325641026,0.795201197115311
0.4961722925641026,0.795201197115311
0.4962699525641026,0.795201197115311
0.4963676125641026,0.795201197115311
0.4964652725641026,0.795201197115311
0.4965629325641026,0.7955418356293862
0.4966605925641026,0.7955418356293862
0.4967582525641026,0.7955418356293862
0.4968559125641026,0.7955418356293862
0.4969535725641026,0.7955418356293862
0.4970512325641026,0.795201197115311
0.4971488925641026,0.7955418356293862
0.4972465525641026,0.795201197115311
0.4973442125641026,0.795201197115311
0.4974418725641025,0.795201197115311
0.4975395325641025,0.795201197115311
0.4976371925641025,0.7955418356293862
0.4977348525641025,0.7955418356293862
0.4978325125641025,0.7955418356293862
0.4979301725641025,0.795201197115311
0.4980278325641025,0.7955418356293862
0.4981254925641025,0.7955418356293862
0.4982231525641025,0.795201197115311
0.4983208125641025,0.7955418356293862
0.4984184725641025,0.795201197115311
0.4985161325641025,0.795201197115311
0.4986137925641025,0.7955418356293862
0.4987114525641025,0.7955418356293862
0.4988091125641025,0.7955418356293862
0.4989067725641025,0.795201197115311
0.4990044325641025,0.795201197115311
0.4991020925641025,0.7955418356293862
0.4991997525641025,0.7955418356293862
0.4992974125641025,0.7955418356293862
0.4993950725641025,0.7955418356293862
0.4994927325641025,0.7955418356293862
0.4995903925641025,0.7955418356293862
0.4996880525641025,0.795201197115311
0.4997857125641025,0.795201197115311
0.4998833725641025,0.795201197115311
0.4999810325641025,0.7955418356293862
0.5000786925641025,0.7955418356293862
0.5001763525641025,0.7955418356293862
0.5002740125641025,0.7955418356293862
0.5003716725641025,0.795201197115311
0.5004693325641025,0.795201197115311
0.5005669925641025,0.795201197115311
0.5006646525641025,0.795201197115311
0.5007623125641025,0.795201197115311
0.5008599725641025,0.7955418356293862
0.5009576325641025,0.795201197115311
0.5010552925641025,0.795201197115311
0.5011529525641025,0.7955418356293862
0.5012506125641025,0.7955418356293862
0.5013482725641025,0.7955418356293862
0.5014459325641025,0.795201197115311
0.5015435925641025,0.795201197115311
0.5016412525641025,0.795201197115311
0.5017389125641025,0.7955418356293862
0.5018365725641025,0.795201197115311
0.5019342325641025,0.795201197115311
0.5020318925641025,0.795201197115311
0.5021295525641025,0.7955418356293862
0.5022272125641025,0.7955418356293862
0.5023248725641025,0.795201197115311
0.5024225325641025,0.795201197115311
0.5025201925641025,0.795201197115311
0.5026178525641025,0.795201197115311
0.5027155125641025,0.795201197115311
0.5028131725641025,0.7955418356293862
0.5029108325641025,0.795201197115311
0.5030084925641025,0.795201197115311
0.5031061525641025,0.795201197115311
0.5032038125641025,0.795201197115311
0.5033014725641025,0.795201197115311
0.5033991325641025,0.795201197115311
0.5034967925641025,0.7955418356293862
0.5035944525641025,0.795201197115311
0.5036921125641025,0.7955418356293862
0.5037897725641025,0.795201197115311
0.5038874325641025,0.795201197115311
0.5039850925641025,0.795201197115311
0.5040827525641025,0.795201197115311
0.5041804125641025,0.795201197115311
0.5042780725641025,0.795201197115311
0.5043757325641025,0.795201197115311
0.5044733925641025,0.795201197115311
0.5045710525641025,0.795201197115311
0.5046687125641025,0.7955418356293862
0.5047663725641025,0.795201197115311
0.5048640325641025,0.7955418356293862
0.5049616925641025,0.795201197115311
0.5050593525641025,0.795201197115311
0.5051570125641025,0.795201197115311
0.5052546725641025,0.795201197115311
0.5053523325641025,0.7955418356293862
0.5054499925641025,0.795201197115311
0.5055476525641025,0.795201197115311
0.5056453125641025,0.795201197115311
0.5057429725641025,0.795201197115311
0.5058406325641025,0.795201197115311
0.5059382925641025,0.795201197115311
0.5060359525641025,0.795201197115311
0.5061336125641025,0.795201197115311
0.5062312725641025,0.795201197115311
0.5063289325641025,0.7955418356293862
0.5064265925641025,0.795201197115311
0.5065242525641025,0.795201197115311
0.5066219125641025,0.795201197115311
0.5067195725641025,0.795201197115311
0.5068172325641025,0.795201197115311
0.5069148925641025,0.7955418356293862
0.5070125525641025,0.7955418356293862
0.5071102125641025,0.7955418356293862
0.5072078725641025,0.795201197115311
0.5073055325641025,0.7955418356293862
0.5074031925641025,0.795201197115311
0.5075008525641025,0.795201197115311
0.5075985125641025,0.795201197115311
0.5076961725641025,0.795201197115311
0.5077938325641025,0.7955418356293859
0.5078914925641025,0.7952011971153113
0.5079891525641025,0.7955418356293859
0.5080868125641025,0.7952011971153113
0.5081844725641025,0.7955418356293859
0.5082821325641025,0.7955418356293862
0.5083797925641025,0.7952011971153113
0.5084774525641025,0.795201197115311
0.5085751125641025,0.795201197115311
0.5086727725641025,0.7955418356293859
0.5087704325641025,0.7955418356293862
0.5088680925641025,0.7955418356293862
0.5089657525641025,0.7952011971153113
0.5090634125641025,0.795201197115311
0.5091610725641025,0.7955418356293859
0.5092587325641025,0.7955418356293862
0.5093563925641025,0.7955418356293862
0.5094540525641025,0.7955418356293862
0.5095517125641025,0.7952011971153113
0.5096493725641025,0.795201197115311
0.5097470325641025,0.795201197115311
0.5098446925641025,0.795201197115311
0.5099423525641025,0.795201197115311
0.5100400125641025,0.795201197115311
0.5101376725641025,0.7955418356293859
0.5102353325641025,0.7952011971153113
0.5103329925641025,0.795201197115311
0.5104306525641025,0.795201197115311
0.5105283125641026,0.795201197115311
0.5106259725641026,0.7955418356293862
0.5107236325641026,0.7955418356293862
0.5108212925641026,0.795201197115311
0.5109189525641026,0.795201197115311
0.5110166125641026,0.795201197115311
0.5111142725641026,0.795201197115311
0.5112119325641026,0.795201197115311
0.5113095925641026,0.7955418356293862
0.5114072525641026,0.7955418356293862
0.5115049125641026,0.795201197115311
0.5116025725641026,0.795201197115311
0.5117002325641026,0.795201197115311
0.5117978925641026,0.795201197115311
0.5118955525641026,0.795201197115311
0.5119932125641026,0.795201197115311
0.5120908725641026,0.7955418356293862
0.5121885325641026,0.7955418356293862
0.5122861925641026,0.795201197115311
0.5123838525641026,0.795201197115311
0.5124815125641026,0.795201197115311
0.5125791725641026,0.795201197115311
0.5126768325641026,0.795201197115311
0.5127744925641026,0.7955418356293862
0.5128721525641026,0.7955418356293862
0.5129698125641026,0.7955418356293862
0.5130674725641026,0.7955418356293862
0.5131651325641026,0.795201197115311
0.5132627925641026,0.795201197115311
0.5133604525641026,0.795201197115311
0.5134581125641026,0.795201197115311
0.5135557725641026,0.795201197115311
0.5136534325641026,0.7955418356293862
0.5137510925641026,0.795201197115311
0.5138487525641026,0.7955418356293862
0.5139464125641026,0.795201197115311
0.5140440725641026,0.795201197115311
0.5141417325641026,0.795201197115311
0.5142393925641026,0.795201197115311
0.5143370525641026,0.795201197115311
0.5144347125641026,0.7955418356293862
0.5145323725641026,0.7955418356293862
0.5146300325641026,0.795201197115311
0.5147276925641026,0.795201197115311
0.5148253525641026,0.795201197115311
0.5149230125641026,0.7955418356293862
0.5150206725641026,0.7955418356293862
0.5151183325641026,0.795201197115311
0.5152159925641026,0.795201197115311
0.5153136525641026,0.7955418356293862
0.5154113125641026,0.7955418356293862
0.5155089725641026,0.795201197115311
0.5156066325641026,0.7955418356293862
0.5157042925641026,0.795201197115311
0.5158019525641026,0.795201197115311
0.5158996125641025,0.795201197115311
0.5159972725641025,0.795201197115311
0.5160949325641025,0.7955418356293862
0.5161925925641025,0.7955418356293862
0.5162902525641025,0.7955418356293862
0.5163879125641025,0.795201197115311
0.5164855725641025,0.795201197115311
0.5165832325641025,0.7955418356293862
0.5166808925641025,0.795201197115311
0.5167785525641025,0.795201197115311
0.5168762125641025,0.795201197115311
0.5169738725641025,0.795201197115311
0.5170715325641025,0.795201197115311
0.5171691925641025,0.7955418356293862
0.5172668525641025,0.7955418356293862
0.5173645125641025,0.795201197115311
0.5174621725641025,0.795201197115311
0.5175598325641025,0.795201197115311
0.5176574925641025,0.795201197115311
0.5177551525641025,0.795201197115311
0.5178528125641025,0.795201197115311
0.5179504725641025,0.795201197115311
0.5180481325641025,0.795201197115311
0.5181457925641025,0.795201197115311
0.5182434525641025,0.795201197115311
0.5183411125641025,0.7955418356293862
0.5184387725641025,0.7955418356293862
0.5185364325641025,0.7955418356293862
0.5186340925641025,0.795201197115311
0.5187317525641025,0.795201197115311
0.5188294125641025,0.795201197115311
0.5189270725641025,0.795201197115311
0.5190247325641025,0.7955418356293862
0.5191223925641025,0.7955418356293862
0.5192200525641025,0.7955418356293862
0.5193177125641025,0.795201197115311
0.5194153725641025,0.795201197115311
0.5195130325641025,0.7955418356293862
0.5196106925641025,0.7955418356293862
0.5197083525641026,0.7952011971153113
0.5198060125641026,0.7955418356293862
0.5199036725641026,0.7955418356293859
0.5200013325641026,0.795201197115311
0.5200989925641026,0.7952011971153113
0.5201966525641026,0.7955418356293862
0.5202943125641026,0.7955418356293862
0.5203919725641026,0.7955418356293862
0.5204896325641026,0.7955418356293862
0.5205872925641026,0.7955418356293859
0.5206849525641026,0.795201197115311
0.5207826125641026,0.7952011971153113
0.5208802725641026,0.7955418356293859
0.5209779325641026,0.795201197115311
0.5210755925641026,0.795201197115311
0.5211732525641026,0.795201197115311
0.5212709125641026,0.7952011971153113
0.5213685725641026,0.7955418356293862
0.5214662325641026,0.7955418356293862
0.5215638925641026,0.7955418356293862
0.5216615525641026,0.7955418356293862
0.5217592125641026,0.7955418356293859
0.5218568725641026,0.7952011971153113
0.5219545325641026,0.7955418356293859
0.5220521925641026,0.795201197115311
0.5221498525641026,0.7952011971153113
0.5222475125641026,0.7955418356293859
0.5223451725641026,0.7952011971153113
0.5224428325641026,0.7955418356293862
0.5225404925641026,0.795201197115311
0.5226381525641026,0.795201197115311
0.5227358125641026,0.795201197115311
0.5228334725641026,0.795201197115311
0.5229311325641026,0.795201197115311
0.5230287925641026,0.7955418356293862
0.5231264525641026,0.795201197115311
0.5232241125641026,0.7955418356293862
0.5233217725641026,0.795201197115311
0.5234194325641026,0.7955418356293862
0.5235170925641026,0.795201197115311
0.5236147525641026,0.795201197115311
0.5237124125641026,0.7955418356293862
0.5238100725641026,0.7955418356293862
0.5239077325641026,0.7955418356293862
0.5240053925641026,0.7955418356293862
0.5241030525641026,0.795201197115311
0.5242007125641026,0.795201197115311
0.5242983725641026,0.7955418356293862
0.5243960325641026,0.7955418356293862
0.5244936925641026,0.7955418356293862
0.5245913525641026,0.7955418356293862
0.5246890125641026,0.7955418356293862
0.5247866725641026,0.795201197115311
0.5248843325641026,0.7955418356293862
0.5249819925641026,0.7955418356293862
0.5250796525641026,0.7955418356293862
0.5251773125641026,0.7955418356293862
0.5252749725641026,0.7955418356293862
0.5253726325641026,0.7955418356293862
0.5254702925641026,0.7955418356293862
0.5255679525641026,0.7955418356293862
0.5256656125641026,0.795201197115311
0.5257632725641026,0.795201197115311
0.5258609325641026,0.795201197115311
0.5259585925641026,0.7955418356293862
0.5260562525641026,0.7955418356293862
0.5261539125641026,0.7955418356293862
0.5262515725641026,0.7955418356293862
0.5263492325641026,0.795201197115311
0.5264468925641026,0.795201197115311
0.5265445525641026,0.795201197115311
0.5266422125641026,0.795201197115311
0.5267398725641026,0.795201197115311
0.5268375325641026,0.7955418356293862
0.5269351925641026,0.795201197115311
0.5270328525641026,0.795201197115311
0.5271305125641026,0.795201197115311
0.5272281725641026,0.795201197115311
0.5273258325641026,0.795201197115311
0.5274234925641026,0.7955418356293862
0.5275211525641026,0.7955418356293862
0.5276188125641026,0.795201197115311
0.5277164725641026,0.795201197115311
0.5278141325641026,0.795201197115311
0.5279117925641026,0.795201197115311
0.5280094525641026,0.795201197115311
0.5281071125641026,0.7955418356293862
0.5282047725641026,0.795201197115311
0.5283024325641026,0.7955418356293862
0.5284000925641026,0.795201197115311
0.5284977525641026,0.795201197115311
0.5285954125641026,0.795201197115311
0.5286930725641026,0.7955418356293862
0.5287907325641026,0.7955418356293862
0.5288883925641026,0.795201197115311
0.5289860525641026,0.7955418356293862
0.5290837125641026,0.7955418356293862
0.5291813725641026,0.795201197115311
0.5292790325641026,0.795201197115311
0.5293766925641026,0.795201197115311
0.5294743525641026,0.7955418356293862
0.5295720125641026,0.7955418356293862
0.5296696725641026,0.795201197115311
0.5297673325641026,0.795201197115311
0.5298649925641026,0.7955418356293862
0.5299626525641026,0.795201197115311
0.5300603125641026,0.795201197115311
0.5301579725641026,0.795201197115311
0.5302556325641026,0.7955418356293862
0.5303532925641026,0.795201197115311
0.5304509525641026,0.7955418356293862
0.5305486125641026,0.795201197115311
0.5306462725641026,0.795201197115311
0.5307439325641026,0.7955418356293862
0.5308415925641026,0.7955418356293862
0.5309392525641026,0.7955418356293862
0.5310369125641026,0.7955418356293862
0.5311345725641026,0.795201197115311
0.5312322325641026,0.795201197115311
0.5313298925641026,0.795201197115311
0.5314275525641026,0.795201197115311
0.5315252125641026,0.7955418356293862
0.5316228725641026,0.7955418356293862
0.5317205325641026,0.795201197115311
0.5318181925641026,0.7955418356293862
0.5319158525641026,0.795201197115311
0.5320135125641026,0.795201197115311
0.5321111725641026,0.795201197115311
0.5322088325641026,0.795201197115311
0.5323064925641026,0.7955418356293862
0.5324041525641026,0.795201197115311
0.5325018125641026,0.7955418356293862
0.5325994725641026,0.7955418356293862
0.5326971325641026,0.7955418356293862
0.5327947925641026,0.7955418356293862
0.5328924525641026,0.7955418356293862
