#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:22:39.092
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5348342205357143,0.7948605586012356
0.5349318805357143,0.7945199200871602
0.5350295405357143,0.7948605586012356
0.5351272005357143,0.7948605586012356
0.5352248605357143,0.7948605586012356
0.5353225205357143,0.7948605586012356
0.5354201805357143,0.7948605586012356
0.5355178405357143,0.7948605586012356
0.5356155005357143,0.7948605586012356
0.5357131605357143,0.7948605586012356
0.5358108205357143,0.7948605586012356
0.5359084805357143,0.7948605586012356
0.5360061405357143,0.7948605586012356
0.5361038005357143,0.7948605586012356
0.5362014605357143,0.7948605586012356
0.5362991205357143,0.7948605586012356
0.5363967805357143,0.7948605586012356
0.5364944405357143,0.7948605586012356
0.5365921005357143,0.7948605586012356
0.5366897605357143,0.7948605586012356
0.5367874205357143,0.7948605586012356
0.5368850805357143,0.7948605586012356
0.5369827405357143,0.7948605586012356
0.5370804005357143,0.7948605586012356
0.5371780605357143,0.7945199200871602
0.5372757205357143,0.7948605586012356
0.5373733805357143,0.7948605586012356
0.5374710405357143,0.7948605586012356
0.5375687005357143,0.7948605586012356
0.5376663605357143,0.7948605586012356
0.5377640205357143,0.7948605586012356
0.5378616805357143,0.7948605586012356
0.5379593405357143,0.7948605586012356
0.5380570005357144,0.7948605586012356
0.5381546605357144,0.7948605586012356
0.5382523205357144,0.7948605586012356
0.5383499805357144,0.7948605586012356
0.5384476405357144,0.7948605586012356
0.5385453005357144,0.7948605586012356
0.5386429605357144,0.7948605586012356
0.5387406205357144,0.7948605586012356
0.5388382805357144,0.7948605586012356
0.5389359405357144,0.7948605586012356
0.5390336005357144,0.7948605586012356
0.5391312605357144,0.7948605586012356
0.5392289205357144,0.7948605586012356
0.5393265805357144,0.7948605586012356
0.5394242405357144,0.7948605586012356
0.5395219005357144,0.7948605586012356
0.5396195605357144,0.7948605586012356
0.5397172205357144,0.7948605586012356
0.5398148805357144,0.7948605586012356
0.5399125405357144,0.7948605586012356
0.5400102005357144,0.7948605586012356
0.5401078605357144,0.7948605586012356
0.5402055205357144,0.7948605586012356
0.5403031805357144,0.7948605586012356
0.5404008405357144,0.7948605586012356
0.5404985005357144,0.7948605586012356
0.5405961605357144,0.7948605586012356
0.5406938205357144,0.7948605586012356
0.5407914805357144,0.7948605586012356
0.5408891405357144,0.7948605586012356
0.5409868005357144,0.7948605586012356
0.5410844605357144,0.7948605586012356
0.5411821205357144,0.7948605586012356
0.5412797805357143,0.7948605586012356
0.5413774405357143,0.7948605586012356
0.5414751005357143,0.7948605586012356
0.5415727605357143,0.7948605586012356
0.5416704205357143,0.7948605586012356
0.5417680805357143,0.7948605586012356
0.5418657405357143,0.7948605586012356
0.5419634005357143,0.7948605586012356
0.5420610605357143,0.7948605586012356
0.5421587205357143,0.7948605586012356
0.5422563805357143,0.7948605586012356
0.5423540405357143,0.7948605586012356
0.5424517005357143,0.7948605586012356
0.5425493605357143,0.7948605586012356
0.5426470205357143,0.7948605586012356
0.5427446805357143,0.7948605586012356
0.5428423405357143,0.7948605586012356
0.5429400005357143,0.7948605586012356
0.5430376605357143,0.7948605586012356
0.5431353205357143,0.7948605586012356
0.5432329805357143,0.7948605586012356
0.5433306405357143,0.7948605586012356
0.5434283005357143,0.7948605586012356
0.5435259605357143,0.7948605586012356
0.5436236205357143,0.7948605586012356
0.5437212805357143,0.795201197115311
0.5438189405357143,0.7948605586012356
0.5439166005357143,0.7948605586012356
0.5440142605357143,0.7948605586012356
0.5441119205357143,0.7948605586012356
0.5442095805357143,0.7945199200871602
0.5443072405357143,0.7948605586012356
0.5444049005357143,0.7948605586012356
0.5445025605357143,0.7948605586012356
0.5446002205357143,0.7948605586012356
0.5446978805357143,0.7948605586012356
0.5447955405357143,0.7948605586012356
0.5448932005357143,0.7948605586012356
0.5449908605357143,0.7948605586012356
0.5450885205357143,0.7948605586012356
0.5451861805357143,0.7948605586012356
0.5452838405357143,0.7948605586012356
0.5453815005357143,0.7948605586012356
0.5454791605357143,0.7948605586012356
0.5455768205357143,0.7948605586012356
0.5456744805357143,0.7948605586012356
0.5457721405357143,0.7948605586012356
0.5458698005357143,0.7948605586012356
0.5459674605357143,0.7948605586012356
0.5460651205357143,0.7948605586012356
0.5461627805357143,0.7948605586012356
0.5462604405357143,0.7948605586012356
0.5463581005357143,0.7948605586012356
0.5464557605357143,0.7948605586012356
0.5465534205357143,0.7948605586012356
0.5466510805357143,0.7948605586012356
0.5467487405357143,0.7948605586012356
0.5468464005357143,0.7948605586012356
0.5469440605357143,0.7948605586012356
0.5470417205357143,0.7948605586012356
0.5471393805357143,0.7948605586012356
0.5472370405357143,0.7948605586012356
0.5473347005357143,0.7948605586012356
0.5474323605357143,0.7948605586012356
0.5475300205357143,0.7948605586012356
0.5476276805357143,0.7948605586012356
0.5477253405357143,0.7948605586012356
0.5478230005357143,0.7948605586012356
0.5479206605357143,0.7948605586012356
0.5480183205357143,0.7948605586012356
0.5481159805357143,0.7948605586012356
0.5482136405357143,0.7948605586012356
0.5483113005357143,0.7948605586012356
0.5484089605357143,0.7948605586012356
0.5485066205357143,0.7948605586012356
0.5486042805357143,0.7948605586012356
0.5487019405357143,0.7948605586012356
0.5487996005357143,0.7948605586012356
0.5488972605357143,0.7948605586012356
0.5489949205357143,0.7948605586012356
0.5490925805357143,0.7948605586012356
0.5491902405357143,0.7948605586012356
0.5492879005357143,0.7948605586012356
0.5493855605357143,0.7948605586012356
0.5494832205357143,0.7948605586012356
0.5495808805357143,0.7948605586012356
0.5496785405357143,0.7948605586012356
0.5497762005357143,0.795201197115311
0.5498738605357143,0.7948605586012356
0.5499715205357143,0.7948605586012356
0.5500691805357143,0.7948605586012356
0.5501668405357143,0.7948605586012356
0.5502645005357143,0.7948605586012356
0.5503621605357143,0.7948605586012356
0.5504598205357143,0.7948605586012356
0.5505574805357143,0.7948605586012356
0.5506551405357143,0.7948605586012356
0.5507528005357143,0.7948605586012356
0.5508504605357143,0.7948605586012356
0.5509481205357143,0.7948605586012356
0.5510457805357143,0.7948605586012356
0.5511434405357143,0.7948605586012356
0.5512411005357143,0.7948605586012356
0.5513387605357143,0.7948605586012356
0.5514364205357143,0.7948605586012356
0.5515340805357143,0.7948605586012356
0.5516317405357143,0.7948605586012356
0.5517294005357143,0.7948605586012356
0.5518270605357143,0.7948605586012356
0.5519247205357143,0.7948605586012356
0.5520223805357143,0.7948605586012356
0.5521200405357143,0.7948605586012356
0.5522177005357143,0.7948605586012356
0.5523153605357143,0.7948605586012356
0.5524130205357143,0.7948605586012356
0.5525106805357143,0.7948605586012356
0.5526083405357143,0.7945199200871602
0.5527060005357143,0.7948605586012356
0.5528036605357143,0.7948605586012356
0.5529013205357143,0.7948605586012356
0.5529989805357143,0.7948605586012356
0.5530966405357143,0.7948605586012356
0.5531943005357143,0.7948605586012356
0.5532919605357143,0.7948605586012356
0.5533896205357143,0.7948605586012356
0.5534872805357143,0.7948605586012356
0.5535849405357143,0.7948605586012356
0.5536826005357143,0.7948605586012356
0.5537802605357143,0.7948605586012356
0.5538779205357143,0.7948605586012356
0.5539755805357143,0.7948605586012356
0.5540732405357143,0.7948605586012356
0.5541709005357143,0.7948605586012356
0.5542685605357143,0.7948605586012356
0.5543662205357143,0.7948605586012356
0.5544638805357143,0.7948605586012356
0.5545615405357143,0.7948605586012356
0.5546592005357143,0.7948605586012356
0.5547568605357143,0.7948605586012356
0.5548545205357143,0.7948605586012356
0.5549521805357143,0.7948605586012356
0.5550498405357143,0.7948605586012356
0.5551475005357143,0.7948605586012356
0.5552451605357143,0.7948605586012356
0.5553428205357143,0.7948605586012356
0.5554404805357143,0.7948605586012356
0.5555381405357143,0.7948605586012356
0.5556358005357143,0.7948605586012356
0.5557334605357143,0.7948605586012356
0.5558311205357143,0.7948605586012356
0.5559287805357143,0.7948605586012356
0.5560264405357143,0.7948605586012356
0.5561241005357143,0.7948605586012356
0.5562217605357143,0.7948605586012356
0.5563194205357143,0.7948605586012356
0.5564170805357143,0.7948605586012356
0.5565147405357143,0.7948605586012356
0.5566124005357143,0.7948605586012356
0.5567100605357143,0.7948605586012356
0.5568077205357143,0.7948605586012356
0.5569053805357143,0.7948605586012356
0.5570030405357143,0.7948605586012356
0.5571007005357143,0.7948605586012356
0.5571983605357143,0.7948605586012356
0.5572960205357143,0.7948605586012356
0.5573936805357143,0.795201197115311
0.5574913405357143,0.7948605586012356
0.5575890005357143,0.7948605586012356
0.5576866605357143,0.7948605586012356
0.5577843205357143,0.7948605586012356
0.5578819805357143,0.7948605586012356
0.5579796405357142,0.7945199200871602
0.5580773005357142,0.7948605586012356
0.5581749605357142,0.7948605586012356
0.5582726205357142,0.7948605586012356
0.5583702805357142,0.7948605586012356
0.5584679405357142,0.7948605586012356
0.5585656005357142,0.7948605586012356
0.5586632605357142,0.7948605586012356
0.5587609205357142,0.7948605586012356
0.5588585805357142,0.7948605586012356
0.5589562405357142,0.7948605586012356
0.5590539005357142,0.7948605586012356
0.5591515605357142,0.7945199200871602
0.5592492205357142,0.7948605586012356
0.5593468805357142,0.7948605586012356
0.5594445405357142,0.7948605586012356
0.5595422005357142,0.7948605586012356
0.5596398605357142,0.7948605586012356
0.5597375205357142,0.7948605586012356
0.5598351805357142,0.7948605586012356
0.5599328405357142,0.7948605586012356
0.5600305005357142,0.7948605586012356
0.5601281605357142,0.7945199200871602
0.5602258205357142,0.7948605586012356
0.5603234805357142,0.7948605586012356
0.5604211405357142,0.7948605586012356
0.5605188005357142,0.7948605586012356
0.5606164605357142,0.7945199200871602
0.5607141205357142,0.7948605586012356
0.5608117805357142,0.7948605586012356
0.5609094405357142,0.7948605586012356
0.5610071005357142,0.7948605586012356
0.5611047605357142,0.7945199200871602
0.5612024205357142,0.7945199200871602
0.5613000805357142,0.7945199200871602
0.5613977405357142,0.7945199200871602
0.5614954005357142,0.7948605586012356
0.5615930605357142,0.7948605586012356
0.5616907205357142,0.7948605586012356
0.5617883805357142,0.7948605586012356
0.5618860405357142,0.7948605586012356
0.5619837005357142,0.7948605586012356
0.5620813605357142,0.7948605586012356
0.5621790205357142,0.7948605586012356
0.5622766805357142,0.7948605586012356
0.5623743405357142,0.7948605586012356
0.5624720005357142,0.7945199200871602
0.5625696605357142,0.7945199200871602
0.5626673205357142,0.7945199200871602
0.5627649805357142,0.7945199200871602
0.5628626405357142,0.7948605586012353
0.5629603005357142,0.7948605586012356
0.5630579605357142,0.7948605586012356
0.5631556205357142,0.7945199200871605
0.5632532805357142,0.7945199200871602
0.5633509405357142,0.7945199200871602
0.5634486005357142,0.7945199200871602
0.5635462605357142,0.7948605586012353
0.5636439205357142,0.7948605586012356
0.5637415805357142,0.7945199200871605
0.5638392405357142,0.7945199200871602
0.5639369005357142,0.7945199200871602
0.5640345605357142,0.7948605586012353
0.5641322205357142,0.7948605586012356
0.5642298805357142,0.7948605586012356
0.5643275405357142,0.7948605586012356
0.5644252005357142,0.7948605586012356
0.5645228605357142,0.7945199200871605
0.5646205205357142,0.7945199200871602
0.5647181805357142,0.7948605586012353
0.5648158405357142,0.7945199200871605
0.5649135005357142,0.7948605586012353
0.5650111605357142,0.7948605586012356
0.5651088205357142,0.7948605586012356
0.5652064805357142,0.7948605586012356
0.5653041405357142,0.7948605586012356
0.5654018005357142,0.7948605586012356
0.5654994605357143,0.7948605586012356
0.5655971205357143,0.7948605586012356
0.5656947805357143,0.7948605586012356
0.5657924405357143,0.7948605586012356
0.5658901005357143,0.7948605586012356
0.5659877605357143,0.7948605586012356
0.5660854205357143,0.7948605586012356
0.5661830805357143,0.7948605586012356
0.5662807405357143,0.7945199200871602
0.5663784005357143,0.7948605586012356
0.5664760605357143,0.7948605586012356
0.5665737205357143,0.7948605586012356
0.5666713805357143,0.7948605586012356
0.5667690405357143,0.7948605586012356
0.5668667005357143,0.7948605586012356
0.5669643605357143,0.7948605586012356
0.5670620205357143,0.7948605586012356
0.5671596805357143,0.7948605586012356
0.5672573405357143,0.7945199200871602
0.5673550005357143,0.7948605586012356
0.5674526605357143,0.7945199200871602
0.5675503205357143,0.7948605586012356
0.5676479805357143,0.7948605586012356
0.5677456405357143,0.7948605586012356
0.5678433005357143,0.7948605586012356
0.5679409605357143,0.7948605586012356
0.5680386205357143,0.7945199200871602
0.5681362805357143,0.7945199200871602
0.5682339405357143,0.7948605586012356
0.5683316005357143,0.7948605586012356
0.5684292605357143,0.7948605586012356
0.5685269205357143,0.7948605586012356
0.5686245805357143,0.7948605586012356
0.5687222405357143,0.7948605586012356
0.5688199005357143,0.7948605586012356
0.5689175605357143,0.7948605586012356
0.5690152205357143,0.7945199200871602
0.5691128805357143,0.7948605586012356
0.5692105405357143,0.7948605586012356
0.5693082005357143,0.7948605586012356
0.5694058605357143,0.7945199200871602
0.5695035205357143,0.7948605586012356
0.5696011805357143,0.7948605586012356
0.5696988405357143,0.7948605586012356
0.5697965005357143,0.7948605586012356
0.5698941605357143,0.7948605586012356
0.5699918205357143,0.7945199200871602
0.5700894805357143,0.7945199200871602
0.5701871405357143,0.7948605586012356
0.5702848005357143,0.7945199200871602
0.5703824605357143,0.7945199200871602
0.5704801205357143,0.7948605586012356
0.5705777805357143,0.7948605586012356
0.5706754405357143,0.7948605586012356
0.5707731005357143,0.7948605586012356
0.5708707605357143,0.7945199200871602
0.5709684205357143,0.7948605586012356
0.5710660805357143,0.7948605586012356
0.5711637405357143,0.7948605586012356
0.5712614005357143,0.7948605586012356
0.5713590605357143,0.7948605586012356
0.5714567205357143,0.7948605586012356
0.5715543805357143,0.7945199200871602
0.5716520405357143,0.7945199200871602
0.5717497005357143,0.7948605586012356
0.5718473605357143,0.7945199200871602
0.5719450205357143,0.7948605586012356
0.5720426805357143,0.7948605586012356
0.5721403405357143,0.7948605586012356
0.5722380005357143,0.7948605586012356
0.5723356605357143,0.7945199200871602
0.5724333205357143,0.7945199200871602
0.5725309805357143,0.7948605586012356
0.5726286405357143,0.7945199200871602
0.5727263005357143,0.7945199200871602
0.5728239605357143,0.7945199200871602
0.5729216205357143,0.7948605586012356
0.5730192805357143,0.7948605586012356
0.5731169405357143,0.7948605586012356
0.5732146005357143,0.7948605586012356
0.5733122605357143,0.7948605586012356
0.5734099205357143,0.7948605586012356
0.5735075805357143,0.7945199200871602
0.5736052405357143,0.7948605586012356
0.5737029005357143,0.7948605586012356
0.5738005605357143,0.7948605586012356
0.5738982205357143,0.7948605586012356
0.5739958805357143,0.7948605586012356
0.5740935405357143,0.7948605586012356
0.5741912005357143,0.7948605586012356
0.5742888605357143,0.7945199200871602
0.5743865205357143,0.7948605586012356
0.5744841805357143,0.7948605586012356
0.5745818405357143,0.7948605586012356
0.5746795005357144,0.7948605586012356
0.5747771605357144,0.7948605586012356
0.5748748205357144,0.7948605586012356
0.5749724805357144,0.7948605586012356
0.5750701405357144,0.7948605586012356
0.5751678005357144,0.7948605586012356
0.5752654605357144,0.7948605586012356
0.5753631205357144,0.7948605586012356
0.5754607805357144,0.7948605586012356
0.5755584405357144,0.7948605586012356
0.5756561005357144,0.7948605586012356
0.5757537605357144,0.7948605586012356
