#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:26.550
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.3561845274479167,0.7945199200871602
0.3562821874479167,0.7948605586012356
0.3563798474479167,0.7945199200871602
0.3564775074479167,0.7948605586012356
0.3565751674479167,0.7948605586012356
0.3566728274479167,0.7948605586012356
0.3567704874479167,0.7948605586012356
0.3568681474479167,0.7948605586012356
0.3569658074479167,0.7948605586012356
0.3570634674479167,0.7948605586012356
0.3571611274479167,0.7948605586012356
0.3572587874479167,0.7948605586012356
0.3573564474479167,0.7948605586012356
0.3574541074479167,0.7945199200871602
0.3575517674479167,0.7948605586012356
0.3576494274479167,0.7948605586012356
0.3577470874479167,0.7948605586012356
0.3578447474479167,0.7948605586012356
0.3579424074479167,0.7948605586012356
0.3580400674479167,0.7948605586012356
0.3581377274479167,0.7948605586012356
0.3582353874479167,0.7948605586012356
0.3583330474479167,0.7948605586012356
0.3584307074479167,0.7948605586012356
0.3585283674479167,0.7948605586012356
0.3586260274479167,0.7948605586012356
0.3587236874479167,0.7948605586012356
0.3588213474479167,0.7948605586012356
0.3589190074479167,0.7948605586012356
0.3590166674479167,0.7948605586012356
0.3591143274479167,0.7948605586012356
0.3592119874479167,0.7948605586012356
0.3593096474479167,0.7948605586012356
0.3594073074479167,0.7948605586012356
0.3595049674479167,0.7948605586012356
0.3596026274479167,0.7948605586012356
0.3597002874479167,0.7948605586012356
0.3597979474479167,0.7948605586012356
0.3598956074479167,0.7948605586012356
0.3599932674479167,0.7948605586012356
0.3600909274479167,0.7945199200871602
0.3601885874479167,0.7945199200871602
0.3602862474479167,0.7948605586012356
0.3603839074479167,0.7948605586012356
0.3604815674479167,0.7948605586012356
0.3605792274479167,0.7948605586012356
0.3606768874479166,0.7945199200871602
0.3607745474479166,0.7945199200871602
0.3608722074479166,0.7945199200871602
0.3609698674479166,0.7945199200871602
0.3610675274479166,0.7945199200871602
0.3611651874479166,0.7948605586012356
0.3612628474479166,0.7948605586012356
0.3613605074479166,0.7948605586012356
0.3614581674479166,0.7948605586012356
0.3615558274479166,0.7948605586012356
0.3616534874479166,0.7945199200871602
0.3617511474479166,0.7945199200871602
0.3618488074479166,0.7948605586012356
0.3619464674479166,0.7948605586012356
0.3620441274479166,0.7948605586012356
0.3621417874479166,0.7948605586012356
0.3622394474479166,0.7948605586012356
0.3623371074479166,0.7948605586012356
0.3624347674479166,0.7948605586012356
0.3625324274479166,0.7948605586012356
0.3626300874479167,0.7948605586012356
0.3627277474479167,0.7945199200871602
0.3628254074479167,0.7948605586012356
0.3629230674479167,0.7945199200871602
0.3630207274479167,0.7948605586012356
0.3631183874479167,0.7945199200871602
0.3632160474479167,0.7948605586012356
0.3633137074479167,0.7948605586012356
0.3634113674479167,0.7948605586012356
0.3635090274479167,0.7948605586012356
0.3636066874479167,0.7948605586012356
0.3637043474479167,0.7948605586012356
0.3638020074479167,0.7945199200871602
0.3638996674479167,0.7948605586012356
0.3639973274479167,0.7945199200871602
0.3640949874479167,0.7945199200871602
0.3641926474479167,0.7945199200871602
0.3642903074479167,0.7945199200871602
0.3643879674479167,0.7948605586012356
0.3644856274479167,0.7945199200871602
0.3645832874479167,0.7948605586012356
0.3646809474479167,0.7948605586012356
0.3647786074479167,0.7948605586012356
0.3648762674479167,0.7948605586012356
0.3649739274479167,0.7948605586012356
0.3650715874479167,0.7948605586012356
0.3651692474479167,0.7948605586012356
0.3652669074479167,0.7948605586012356
0.3653645674479167,0.7948605586012356
0.3654622274479167,0.7948605586012356
0.3655598874479167,0.7948605586012356
0.3656575474479167,0.7948605586012356
0.3657552074479167,0.7948605586012356
0.3658528674479167,0.7948605586012356
0.3659505274479167,0.7948605586012356
0.3660481874479167,0.7948605586012356
0.3661458474479167,0.7948605586012356
0.3662435074479167,0.7948605586012356
0.3663411674479167,0.7948605586012356
0.3664388274479167,0.7948605586012356
0.3665364874479167,0.7945199200871602
0.3666341474479167,0.7948605586012356
0.3667318074479167,0.7948605586012356
0.3668294674479167,0.7948605586012356
0.3669271274479167,0.7948605586012356
0.3670247874479167,0.7948605586012356
0.3671224474479167,0.7948605586012356
0.3672201074479167,0.7948605586012356
0.3673177674479167,0.7945199200871602
0.3674154274479167,0.7948605586012356
0.3675130874479167,0.7948605586012356
0.3676107474479167,0.7948605586012356
0.3677084074479167,0.7945199200871602
0.3678060674479167,0.7948605586012356
0.3679037274479167,0.7948605586012356
0.3680013874479167,0.7948605586012356
0.3680990474479167,0.7948605586012356
0.3681967074479167,0.7948605586012356
0.3682943674479167,0.7948605586012356
0.3683920274479167,0.7948605586012356
0.3684896874479167,0.7948605586012356
0.3685873474479167,0.7948605586012356
0.3686850074479167,0.7945199200871602
0.3687826674479167,0.7948605586012356
0.3688803274479167,0.7948605586012356
0.3689779874479167,0.7948605586012356
0.3690756474479167,0.7948605586012356
0.3691733074479167,0.7948605586012356
0.3692709674479167,0.7948605586012356
0.3693686274479167,0.7948605586012356
0.3694662874479167,0.7948605586012356
0.3695639474479167,0.7948605586012356
0.3696616074479167,0.7948605586012356
0.3697592674479167,0.7948605586012356
0.3698569274479167,0.7948605586012356
0.3699545874479166,0.7948605586012356
0.3700522474479166,0.7948605586012356
0.3701499074479166,0.7948605586012356
0.3702475674479166,0.7948605586012356
0.3703452274479166,0.7948605586012356
0.3704428874479166,0.7948605586012356
0.3705405474479166,0.7948605586012356
0.3706382074479166,0.7948605586012356
0.3707358674479166,0.7948605586012356
0.3708335274479166,0.7945199200871602
0.3709311874479166,0.7945199200871602
0.3710288474479166,0.7948605586012356
0.3711265074479166,0.7948605586012356
0.3712241674479166,0.7945199200871602
0.3713218274479166,0.7948605586012356
0.3714194874479166,0.7945199200871602
0.3715171474479166,0.7945199200871602
0.3716148074479166,0.7948605586012356
0.3717124674479166,0.7945199200871602
0.3718101274479166,0.7948605586012356
0.3719077874479166,0.7948605586012356
0.3720054474479166,0.7948605586012356
0.3721031074479166,0.7948605586012356
0.3722007674479166,0.7948605586012356
0.3722984274479166,0.7948605586012356
0.3723960874479166,0.7948605586012356
0.3724937474479166,0.7948605586012356
0.3725914074479166,0.7948605586012356
0.3726890674479166,0.7948605586012356
0.3727867274479166,0.7945199200871602
0.3728843874479166,0.7945199200871602
0.3729820474479166,0.7948605586012356
0.3730797074479166,0.7948605586012356
0.3731773674479166,0.7948605586012356
0.3732750274479166,0.7948605586012356
0.3733726874479166,0.7948605586012356
0.3734703474479166,0.7948605586012356
0.3735680074479166,0.7948605586012356
0.3736656674479166,0.7948605586012356
0.3737633274479166,0.7948605586012356
0.3738609874479166,0.7948605586012356
0.3739586474479166,0.7948605586012356
0.3740563074479166,0.7948605586012356
0.3741539674479166,0.7945199200871602
0.3742516274479166,0.7945199200871602
0.3743492874479166,0.7948605586012356
0.3744469474479166,0.7948605586012356
0.3745446074479166,0.7948605586012356
0.3746422674479166,0.7948605586012356
0.3747399274479166,0.7948605586012356
0.3748375874479166,0.7945199200871602
0.3749352474479166,0.7945199200871602
0.3750329074479166,0.7948605586012356
0.3751305674479166,0.7948605586012356
0.3752282274479167,0.7948605586012356
0.3753258874479167,0.7948605586012356
0.3754235474479167,0.7948605586012356
0.3755212074479167,0.7948605586012356
0.3756188674479167,0.7948605586012356
0.3757165274479167,0.7948605586012356
0.3758141874479167,0.7945199200871602
0.3759118474479167,0.7945199200871602
0.3760095074479167,0.7945199200871602
0.3761071674479167,0.7948605586012356
0.3762048274479167,0.7948605586012356
0.3763024874479167,0.7948605586012356
0.3764001474479167,0.7948605586012356
0.3764978074479167,0.7945199200871602
0.3765954674479167,0.7948605586012356
0.3766931274479167,0.7948605586012356
0.3767907874479167,0.7948605586012356
0.3768884474479167,0.7948605586012356
0.3769861074479167,0.7948605586012356
0.3770837674479167,0.7948605586012356
0.3771814274479167,0.7948605586012356
0.3772790874479167,0.7948605586012356
0.3773767474479167,0.7948605586012356
0.3774744074479167,0.7945199200871602
0.3775720674479167,0.7948605586012356
0.3776697274479167,0.7948605586012356
0.3777673874479167,0.7945199200871602
0.3778650474479167,0.7948605586012356
0.3779627074479167,0.7948605586012356
0.3780603674479167,0.7948605586012356
0.3781580274479167,0.7948605586012356
0.3782556874479167,0.7948605586012356
0.3783533474479167,0.7948605586012356
0.3784510074479167,0.7948605586012356
0.3785486674479167,0.7948605586012356
0.3786463274479167,0.7945199200871602
0.3787439874479167,0.7945199200871602
0.3788416474479167,0.7948605586012356
0.3789393074479167,0.7945199200871602
0.3790369674479167,0.7948605586012356
0.3791346274479167,0.7948605586012356
0.3792322874479166,0.7948605586012356
0.3793299474479166,0.7948605586012356
0.3794276074479166,0.7948605586012356
0.3795252674479166,0.7948605586012356
0.3796229274479166,0.7948605586012356
0.3797205874479166,0.7948605586012356
0.3798182474479167,0.7948605586012356
0.3799159074479167,0.7945199200871602
0.3800135674479167,0.7948605586012356
0.3801112274479167,0.7948605586012356
0.3802088874479167,0.7945199200871602
0.3803065474479167,0.7948605586012356
0.3804042074479167,0.7945199200871602
0.3805018674479167,0.7948605586012356
0.3805995274479167,0.7948605586012356
0.3806971874479167,0.7948605586012356
0.3807948474479167,0.7948605586012356
0.3808925074479167,0.7948605586012356
0.3809901674479167,0.7948605586012356
0.3810878274479167,0.7948605586012356
0.3811854874479167,0.7948605586012356
0.3812831474479167,0.7948605586012356
0.3813808074479167,0.7948605586012356
0.3814784674479167,0.7945199200871602
0.3815761274479167,0.7945199200871602
0.3816737874479167,0.7948605586012356
0.3817714474479167,0.7948605586012356
0.3818691074479167,0.7948605586012356
0.3819667674479167,0.7948605586012356
0.3820644274479167,0.7948605586012356
0.3821620874479167,0.7948605586012356
0.3822597474479167,0.7948605586012356
0.3823574074479167,0.7948605586012356
0.3824550674479167,0.7948605586012356
0.3825527274479167,0.7945199200871602
0.3826503874479167,0.7948605586012356
0.3827480474479167,0.7948605586012356
0.3828457074479167,0.7948605586012356
0.3829433674479167,0.7948605586012356
0.3830410274479167,0.7948605586012356
0.3831386874479167,0.7945199200871602
0.3832363474479167,0.7948605586012356
0.3833340074479167,0.7948605586012356
0.3834316674479167,0.7948605586012356
0.3835293274479167,0.7948605586012356
0.3836269874479167,0.7948605586012356
0.3837246474479167,0.7948605586012356
0.3838223074479167,0.7948605586012356
0.3839199674479167,0.7948605586012356
0.3840176274479167,0.7948605586012356
0.3841152874479167,0.7948605586012356
0.3842129474479167,0.7948605586012356
0.3843106074479167,0.7948605586012356
0.3844082674479167,0.7948605586012356
0.3845059274479167,0.7948605586012356
0.3846035874479167,0.7948605586012356
0.3847012474479167,0.7948605586012356
0.3847989074479167,0.7948605586012356
0.3848965674479167,0.7948605586012356
0.3849942274479167,0.7948605586012356
0.3850918874479167,0.7948605586012356
0.3851895474479167,0.7945199200871602
0.3852872074479167,0.7945199200871602
0.3853848674479167,0.7948605586012356
0.3854825274479167,0.7948605586012356
0.3855801874479167,0.7948605586012356
0.3856778474479167,0.7948605586012356
0.3857755074479167,0.7948605586012356
0.3858731674479167,0.7948605586012356
0.3859708274479167,0.7948605586012356
0.3860684874479167,0.7948605586012356
0.3861661474479167,0.7948605586012356
0.3862638074479167,0.7948605586012356
0.3863614674479167,0.7948605586012356
0.3864591274479167,0.7948605586012356
0.3865567874479167,0.7948605586012356
0.3866544474479167,0.7948605586012356
0.3867521074479167,0.7948605586012356
0.3868497674479167,0.7948605586012356
0.3869474274479167,0.7948605586012356
0.3870450874479167,0.7948605586012356
0.3871427474479167,0.7948605586012356
0.3872404074479167,0.7948605586012356
0.3873380674479167,0.7948605586012356
0.3874357274479167,0.7948605586012356
0.3875333874479167,0.7948605586012356
0.3876310474479167,0.7948605586012356
0.3877287074479167,0.7948605586012356
0.3878263674479167,0.7948605586012356
0.3879240274479167,0.7948605586012356
0.3880216874479167,0.7948605586012356
0.3881193474479167,0.7948605586012356
0.3882170074479167,0.7948605586012356
0.3883146674479167,0.7948605586012356
0.3884123274479166,0.7948605586012356
0.3885099874479166,0.7948605586012356
0.3886076474479166,0.7948605586012356
0.3887053074479166,0.7948605586012356
0.3888029674479166,0.7948605586012356
0.3889006274479166,0.7945199200871602
0.3889982874479166,0.7948605586012356
0.3890959474479166,0.7948605586012356
0.3891936074479166,0.7948605586012356
0.3892912674479166,0.7948605586012356
0.3893889274479166,0.7948605586012356
0.3894865874479166,0.7948605586012356
0.3895842474479166,0.7948605586012356
0.3896819074479166,0.7948605586012356
0.3897795674479166,0.7948605586012356
0.3898772274479166,0.7945199200871602
0.3899748874479166,0.7948605586012356
0.3900725474479166,0.7948605586012356
0.3901702074479166,0.7948605586012356
0.3902678674479166,0.7948605586012356
0.3903655274479166,0.7948605586012356
0.3904631874479166,0.7948605586012356
0.3905608474479166,0.7948605586012356
0.3906585074479166,0.7948605586012356
0.3907561674479166,0.7948605586012356
0.3908538274479166,0.7948605586012356
0.3909514874479166,0.7948605586012356
0.3910491474479166,0.7948605586012356
0.3911468074479166,0.7948605586012356
0.3912444674479166,0.7948605586012356
0.3913421274479166,0.7948605586012356
0.3914397874479166,0.7948605586012356
0.3915374474479166,0.7948605586012356
0.3916351074479166,0.7948605586012356
0.3917327674479166,0.7948605586012356
0.3918304274479166,0.7948605586012356
0.3919280874479166,0.7948605586012356
0.3920257474479166,0.7948605586012356
0.3921234074479166,0.7948605586012356
0.3922210674479166,0.7948605586012356
0.3923187274479166,0.7948605586012356
0.3924163874479166,0.7948605586012356
0.3925140474479166,0.7948605586012356
0.3926117074479166,0.7948605586012356
0.3927093674479166,0.7948605586012356
0.3928070274479166,0.7948605586012356
0.3929046874479166,0.7948605586012356
0.3930023474479166,0.7948605586012356
0.3931000074479166,0.7948605586012356
0.3931976674479166,0.7948605586012356
0.3932953274479166,0.7948605586012356
0.3933929874479166,0.7948605586012356
0.3934906474479166,0.7948605586012356
0.3935883074479167,0.7948605586012356
0.3936859674479167,0.7945199200871602
0.3937836274479167,0.7948605586012356
0.3938812874479167,0.7945199200871602
0.3939789474479167,0.7948605586012356
0.3940766074479167,0.7948605586012356
0.3941742674479167,0.7948605586012356
0.3942719274479167,0.7948605586012356
0.3943695874479167,0.7948605586012356
0.3944672474479167,0.7945199200871602
0.3945649074479167,0.7948605586012356
0.3946625674479167,0.7948605586012356
0.3947602274479167,0.7948605586012356
0.3948578874479167,0.7948605586012356
0.3949555474479167,0.7948605586012356
0.3950532074479167,0.7948605586012356
0.3951508674479167,0.7948605586012356
0.3952485274479167,0.7948605586012356
0.3953461874479167,0.7948605586012356
0.3954438474479167,0.7948605586012356
0.3955415074479167,0.7948605586012356
0.3956391674479167,0.7948605586012356
0.3957368274479167,0.7948605586012356
0.3958344874479167,0.7948605586012356
0.3959321474479167,0.7948605586012356
0.3960298074479167,0.7948605586012356
0.3961274674479167,0.7945199200871602
0.3962251274479167,0.7948605586012356
0.3963227874479167,0.7948605586012356
0.3964204474479167,0.7948605586012356
0.3965181074479167,0.7948605586012356
0.3966157674479167,0.7948605586012356
0.3967134274479167,0.7948605586012356
0.3968110874479167,0.7945199200871602
0.3969087474479167,0.7948605586012356
