#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:44.236
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5427513260763889,0.7955418356293862
0.5428489860763889,0.7955418356293862
0.5429466460763889,0.7955418356293862
0.5430443060763889,0.7955418356293862
0.5431419660763889,0.7955418356293862
0.5432396260763889,0.7955418356293862
0.5433372860763889,0.795201197115311
0.5434349460763889,0.7955418356293862
0.5435326060763889,0.795201197115311
0.5436302660763889,0.7955418356293862
0.5437279260763889,0.795201197115311
0.5438255860763889,0.795201197115311
0.5439232460763889,0.7955418356293862
0.5440209060763889,0.7955418356293862
0.5441185660763889,0.795201197115311
0.5442162260763889,0.795201197115311
0.5443138860763889,0.795201197115311
0.5444115460763889,0.7955418356293859
0.5445092060763889,0.7955418356293862
0.5446068660763889,0.7952011971153113
0.5447045260763889,0.7955418356293859
0.5448021860763889,0.7955418356293862
0.5448998460763889,0.7955418356293862
0.5449975060763889,0.7955418356293862
0.5450951660763889,0.7955418356293862
0.5451928260763889,0.7955418356293862
0.5452904860763889,0.7955418356293862
0.5453881460763889,0.7955418356293862
0.5454858060763889,0.7955418356293862
0.5455834660763889,0.7952011971153113
0.5456811260763889,0.795201197115311
0.5457787860763889,0.795201197115311
0.5458764460763889,0.7955418356293859
0.5459741060763889,0.7955418356293862
0.5460717660763889,0.7955418356293862
0.5461694260763889,0.7955418356293862
0.5462670860763889,0.7955418356293862
0.5463647460763889,0.7952011971153113
0.5464624060763889,0.795201197115311
0.5465600660763889,0.7955418356293859
0.5466577260763889,0.7952011971153113
0.5467553860763888,0.795201197115311
0.5468530460763888,0.7955418356293859
0.5469507060763888,0.7952011971153113
0.5470483660763888,0.7955418356293859
0.5471460260763888,0.7955418356293862
0.547243686076389,0.7955418356293862
0.547341346076389,0.7955418356293862
0.547439006076389,0.795201197115311
0.547536666076389,0.7955418356293862
0.547634326076389,0.7955418356293862
0.547731986076389,0.7955418356293862
0.547829646076389,0.7955418356293862
0.547927306076389,0.7955418356293862
0.548024966076389,0.7955418356293862
0.548122626076389,0.7955418356293862
0.548220286076389,0.7955418356293862
0.548317946076389,0.7955418356293862
0.548415606076389,0.7955418356293862
0.548513266076389,0.7955418356293862
0.5486109260763889,0.7955418356293862
0.5487085860763889,0.7955418356293862
0.5488062460763889,0.7955418356293862
0.5489039060763889,0.7955418356293862
0.5490015660763889,0.7955418356293862
0.5490992260763889,0.7955418356293862
0.5491968860763889,0.795201197115311
0.5492945460763889,0.7955418356293862
0.5493922060763889,0.795201197115311
0.5494898660763889,0.7955418356293862
0.5495875260763889,0.7955418356293862
0.5496851860763889,0.7955418356293862
0.5497828460763889,0.7955418356293862
0.5498805060763889,0.7955418356293862
0.5499781660763889,0.7955418356293862
0.5500758260763889,0.7955418356293862
0.5501734860763889,0.7955418356293862
0.5502711460763889,0.7955418356293862
0.5503688060763889,0.7955418356293862
0.5504664660763889,0.7955418356293862
0.5505641260763889,0.7955418356293862
0.5506617860763889,0.7955418356293862
0.5507594460763889,0.7955418356293862
0.5508571060763889,0.7955418356293862
0.5509547660763889,0.7955418356293862
0.5510524260763889,0.7955418356293862
0.5511500860763889,0.7955418356293862
0.5512477460763889,0.7955418356293862
0.5513454060763889,0.7955418356293862
0.5514430660763889,0.7955418356293862
0.5515407260763889,0.7955418356293862
0.5516383860763889,0.7955418356293862
0.5517360460763889,0.7955418356293862
0.5518337060763889,0.7955418356293862
0.5519313660763889,0.7955418356293862
0.5520290260763889,0.7955418356293862
0.5521266860763889,0.7955418356293862
0.5522243460763889,0.7955418356293862
0.5523220060763889,0.7955418356293862
0.5524196660763889,0.7955418356293862
0.5525173260763889,0.7955418356293862
0.5526149860763889,0.7955418356293862
0.5527126460763889,0.7955418356293862
0.5528103060763889,0.7955418356293862
0.5529079660763889,0.795201197115311
0.5530056260763889,0.795201197115311
0.5531032860763889,0.7955418356293862
0.5532009460763889,0.7955418356293862
0.5532986060763889,0.7955418356293862
0.5533962660763889,0.7955418356293862
0.5534939260763889,0.7955418356293862
0.5535915860763889,0.7955418356293862
0.5536892460763889,0.7955418356293862
0.5537869060763889,0.7955418356293862
0.5538845660763889,0.7955418356293862
0.5539822260763889,0.7955418356293862
0.5540798860763889,0.7955418356293862
0.5541775460763889,0.7955418356293862
0.5542752060763889,0.7955418356293862
0.5543728660763889,0.7955418356293862
0.5544705260763889,0.7955418356293862
0.5545681860763889,0.795201197115311
0.5546658460763889,0.7955418356293862
0.5547635060763889,0.7955418356293862
0.5548611660763889,0.7955418356293862
0.5549588260763889,0.7955418356293862
0.5550564860763889,0.7955418356293862
0.5551541460763889,0.7955418356293862
0.5552518060763889,0.7955418356293862
0.5553494660763889,0.7955418356293862
0.5554471260763889,0.7955418356293862
0.5555447860763889,0.7955418356293862
0.5556424460763889,0.7955418356293862
0.5557401060763889,0.795201197115311
0.5558377660763889,0.7955418356293862
0.5559354260763889,0.7955418356293862
0.5560330860763889,0.7955418356293862
0.5561307460763889,0.7955418356293862
0.5562284060763889,0.7955418356293862
0.5563260660763889,0.7955418356293862
0.5564237260763889,0.7955418356293862
0.5565213860763889,0.7955418356293862
0.5566190460763889,0.7955418356293862
0.5567167060763889,0.7955418356293862
0.5568143660763889,0.7955418356293862
0.5569120260763889,0.7955418356293862
0.5570096860763889,0.7955418356293862
0.5571073460763889,0.795201197115311
0.5572050060763889,0.7955418356293862
0.5573026660763889,0.7955418356293862
0.5574003260763889,0.7955418356293862
0.5574979860763889,0.7955418356293862
0.5575956460763889,0.7955418356293862
0.5576933060763889,0.7955418356293862
0.5577909660763889,0.7955418356293862
0.5578886260763889,0.795201197115311
0.5579862860763889,0.7955418356293862
0.5580839460763889,0.7955418356293862
0.5581816060763889,0.7955418356293862
0.5582792660763889,0.7955418356293862
0.5583769260763889,0.7955418356293862
0.5584745860763889,0.7955418356293862
0.5585722460763889,0.7955418356293862
0.5586699060763889,0.7955418356293862
0.5587675660763889,0.7955418356293862
0.5588652260763889,0.7955418356293862
0.5589628860763889,0.7955418356293862
0.5590605460763889,0.7955418356293862
0.5591582060763889,0.7955418356293862
0.5592558660763889,0.7955418356293862
0.5593535260763889,0.7955418356293862
0.5594511860763889,0.7955418356293862
0.5595488460763889,0.7955418356293862
0.5596465060763889,0.795201197115311
0.5597441660763889,0.7955418356293862
0.5598418260763889,0.7955418356293862
0.5599394860763889,0.7955418356293862
0.5600371460763889,0.7955418356293862
0.5601348060763889,0.7955418356293862
0.5602324660763889,0.7955418356293862
0.5603301260763889,0.7955418356293862
0.5604277860763889,0.7955418356293862
0.5605254460763889,0.7955418356293862
0.5606231060763889,0.7955418356293862
0.5607207660763889,0.7955418356293862
0.5608184260763889,0.7955418356293862
0.5609160860763889,0.795201197115311
0.5610137460763889,0.7955418356293862
0.5611114060763889,0.7955418356293862
0.5612090660763889,0.7955418356293862
0.5613067260763889,0.7955418356293862
0.5614043860763889,0.7955418356293862
0.5615020460763889,0.7955418356293862
0.5615997060763889,0.7955418356293862
0.5616973660763889,0.7955418356293862
0.5617950260763889,0.7955418356293862
0.5618926860763889,0.7955418356293862
0.5619903460763889,0.7955418356293862
0.5620880060763889,0.7955418356293862
0.5621856660763889,0.795201197115311
0.5622833260763889,0.7955418356293862
0.5623809860763889,0.7955418356293862
0.5624786460763889,0.7955418356293862
0.5625763060763889,0.795201197115311
0.5626739660763889,0.7955418356293862
0.5627716260763889,0.7955418356293862
0.5628692860763889,0.7955418356293862
0.5629669460763889,0.7955418356293862
0.5630646060763889,0.7955418356293862
0.5631622660763889,0.7952011971153113
0.5632599260763889,0.795201197115311
0.5633575860763889,0.795201197115311
0.5634552460763889,0.7955418356293859
0.5635529060763889,0.7955418356293862
0.5636505660763889,0.7955418356293862
0.5637482260763889,0.7952011971153113
0.5638458860763889,0.7955418356293859
0.5639435460763889,0.7952011971153113
0.5640412060763889,0.7955418356293859
0.5641388660763889,0.7955418356293862
0.5642365260763889,0.7955418356293862
0.5643341860763889,0.7952011971153113
0.5644318460763889,0.7955418356293859
0.5645295060763889,0.7955418356293862
0.5646271660763889,0.7955418356293862
0.5647248260763889,0.7955418356293862
0.5648224860763889,0.7952011971153113
0.5649201460763889,0.7955418356293859
0.5650178060763889,0.7955418356293862
0.5651154660763889,0.7955418356293862
0.5652131260763888,0.7955418356293862
0.5653107860763888,0.7955418356293862
0.5654084460763888,0.7952011971153113
0.565506106076389,0.7955418356293862
0.565603766076389,0.7955418356293862
0.565701426076389,0.795201197115311
0.565799086076389,0.7955418356293862
0.565896746076389,0.7955418356293862
0.565994406076389,0.795201197115311
0.566092066076389,0.7955418356293862
0.566189726076389,0.795201197115311
0.566287386076389,0.7955418356293862
0.566385046076389,0.7955418356293862
0.566482706076389,0.795201197115311
0.566580366076389,0.7955418356293862
0.566678026076389,0.7955418356293862
0.566775686076389,0.7955418356293862
0.566873346076389,0.7955418356293862
0.566971006076389,0.7955418356293862
0.5670686660763889,0.7955418356293862
0.5671663260763889,0.7955418356293862
0.5672639860763889,0.7955418356293862
0.5673616460763889,0.7955418356293862
0.5674593060763889,0.7955418356293862
0.5675569660763889,0.795201197115311
0.5676546260763889,0.7955418356293862
0.5677522860763889,0.7955418356293862
0.5678499460763889,0.7955418356293862
0.5679476060763889,0.795201197115311
0.5680452660763889,0.7955418356293862
0.5681429260763889,0.7955418356293862
0.5682405860763889,0.7955418356293862
0.5683382460763889,0.7955418356293862
0.5684359060763889,0.7955418356293862
0.5685335660763889,0.7955418356293862
0.5686312260763889,0.7955418356293862
0.5687288860763889,0.7955418356293862
0.5688265460763889,0.7955418356293862
0.5689242060763889,0.795201197115311
0.5690218660763889,0.7955418356293862
0.5691195260763889,0.7955418356293862
0.5692171860763889,0.7955418356293862
0.5693148460763889,0.7955418356293862
0.5694125060763889,0.7955418356293862
0.5695101660763889,0.7955418356293862
0.5696078260763889,0.7955418356293862
0.5697054860763889,0.795201197115311
0.5698031460763889,0.7955418356293862
0.5699008060763889,0.795201197115311
0.5699984660763889,0.795201197115311
0.5700961260763889,0.795201197115311
0.5701937860763889,0.7955418356293862
0.5702914460763889,0.795201197115311
0.5703891060763889,0.7955418356293862
0.5704867660763889,0.7955418356293862
0.5705844260763889,0.7955418356293862
0.5706820860763889,0.7955418356293862
0.5707797460763889,0.7955418356293862
0.5708774060763889,0.7955418356293862
0.5709750660763889,0.7955418356293862
0.5710727260763889,0.7955418356293862
0.5711703860763889,0.7955418356293862
0.5712680460763889,0.795201197115311
0.5713657060763889,0.795201197115311
0.5714633660763889,0.7955418356293862
0.5715610260763889,0.7955418356293862
0.5716586860763889,0.7955418356293862
0.5717563460763889,0.7955418356293862
0.5718540060763889,0.7955418356293862
0.5719516660763889,0.7955418356293862
0.5720493260763889,0.795201197115311
0.5721469860763889,0.795201197115311
0.5722446460763889,0.7955418356293862
0.5723423060763889,0.7955418356293862
0.5724399660763889,0.7955418356293862
0.5725376260763889,0.7955418356293862
0.5726352860763889,0.7955418356293862
0.5727329460763889,0.7955418356293862
0.5728306060763889,0.795201197115311
0.5729282660763889,0.795201197115311
0.5730259260763889,0.795201197115311
0.5731235860763889,0.795201197115311
0.5732212460763889,0.795201197115311
0.5733189060763889,0.7955418356293862
0.5734165660763889,0.7955418356293862
0.5735142260763889,0.7955418356293862
0.5736118860763889,0.795201197115311
0.5737095460763889,0.795201197115311
0.5738072060763889,0.795201197115311
0.5739048660763889,0.795201197115311
0.5740025260763889,0.7955418356293862
0.5741001860763889,0.795201197115311
0.5741978460763889,0.7955418356293862
0.5742955060763889,0.795201197115311
0.5743931660763889,0.795201197115311
0.5744908260763889,0.795201197115311
0.5745884860763889,0.795201197115311
0.5746861460763889,0.7955418356293862
0.5747838060763889,0.795201197115311
0.5748814660763889,0.7955418356293862
0.5749791260763889,0.7955418356293862
0.5750767860763889,0.7955418356293862
0.5751744460763889,0.7955418356293862
0.5752721060763889,0.795201197115311
0.5753697660763889,0.795201197115311
0.5754674260763889,0.7955418356293862
0.5755650860763889,0.7955418356293862
0.5756627460763889,0.7955418356293862
0.5757604060763889,0.7955418356293862
0.5758580660763889,0.795201197115311
0.5759557260763889,0.795201197115311
0.5760533860763889,0.7955418356293862
0.5761510460763889,0.7955418356293862
0.5762487060763889,0.795201197115311
0.5763463660763889,0.7955418356293862
0.5764440260763889,0.7955418356293862
0.5765416860763889,0.7955418356293862
0.5766393460763889,0.7955418356293862
0.5767370060763889,0.795201197115311
0.5768346660763889,0.7955418356293862
0.5769323260763889,0.7955418356293862
0.5770299860763889,0.7955418356293862
0.5771276460763889,0.7955418356293862
0.5772253060763889,0.795201197115311
0.5773229660763889,0.795201197115311
0.5774206260763889,0.795201197115311
0.5775182860763889,0.7955418356293862
0.5776159460763889,0.795201197115311
0.5777136060763889,0.7955418356293862
0.5778112660763889,0.7955418356293862
0.5779089260763889,0.7955418356293862
0.5780065860763889,0.7955418356293862
0.5781042460763889,0.7955418356293862
0.5782019060763889,0.795201197115311
0.5782995660763889,0.795201197115311
0.5783972260763889,0.795201197115311
0.5784948860763889,0.7955418356293862
0.5785925460763889,0.7955418356293862
0.5786902060763889,0.795201197115311
0.5787878660763889,0.795201197115311
0.5788855260763889,0.795201197115311
0.5789831860763889,0.795201197115311
0.5790808460763889,0.7955418356293862
0.5791785060763889,0.7955418356293862
0.5792761660763889,0.7955418356293862
0.5793738260763889,0.7955418356293862
0.5794714860763889,0.7955418356293862
0.5795691460763889,0.795201197115311
0.5796668060763889,0.795201197115311
0.5797644660763889,0.795201197115311
0.5798621260763889,0.7955418356293862
0.5799597860763889,0.795201197115311
0.5800574460763889,0.7955418356293862
0.5801551060763889,0.7955418356293862
0.5802527660763889,0.7955418356293862
0.5803504260763889,0.7955418356293862
0.5804480860763889,0.7955418356293862
0.5805457460763889,0.7955418356293862
0.5806434060763889,0.7955418356293862
0.5807410660763889,0.7955418356293862
0.5808387260763889,0.7955418356293862
0.5809363860763889,0.7955418356293862
0.5810340460763889,0.7955418356293862
0.5811317060763889,0.7955418356293862
0.5812293660763889,0.7955418356293862
0.5813270260763889,0.7955418356293862
0.5814246860763889,0.7955418356293862
0.5815223460763889,0.7952011971153113
0.5816200060763889,0.795201197115311
0.5817176660763889,0.7955418356293859
0.5818153260763889,0.7955418356293862
0.5819129860763889,0.7952011971153113
0.5820106460763889,0.7955418356293859
0.5821083060763889,0.7955418356293862
0.5822059660763889,0.7955418356293862
0.5823036260763889,0.7955418356293862
0.5824012860763889,0.7955418356293862
0.5824989460763889,0.7952011971153113
0.5825966060763889,0.7955418356293859
0.5826942660763889,0.7955418356293862
0.5827919260763889,0.7952011971153113
0.5828895860763889,0.795201197115311
0.5829872460763889,0.7955418356293859
0.5830849060763889,0.7952011971153113
0.5831825660763889,0.7955418356293859
0.5832802260763889,0.7955418356293862
