#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:41.039
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.4966204937247475,0.7945199200871602
0.4967181537247475,0.7948605586012356
0.4968158137247475,0.7948605586012356
0.4969134737247475,0.7948605586012356
0.4970111337247475,0.7948605586012356
0.4971087937247475,0.7948605586012356
0.4972064537247475,0.7948605586012356
0.4973041137247475,0.7945199200871602
0.4974017737247475,0.7948605586012356
0.4974994337247475,0.7948605586012356
0.4975970937247475,0.7948605586012356
0.4976947537247475,0.7948605586012356
0.4977924137247475,0.7948605586012356
0.4978900737247475,0.7945199200871602
0.4979877337247475,0.7948605586012356
0.4980853937247475,0.7945199200871602
0.4981830537247475,0.7948605586012356
0.4982807137247475,0.7948605586012356
0.4983783737247475,0.7948605586012356
0.4984760337247475,0.7948605586012356
0.4985736937247475,0.7948605586012356
0.4986713537247475,0.7948605586012356
0.4987690137247475,0.7948605586012356
0.4988666737247475,0.7948605586012356
0.4989643337247475,0.7945199200871602
0.4990619937247475,0.7945199200871602
0.4991596537247475,0.7945199200871602
0.4992573137247475,0.7948605586012356
0.4993549737247475,0.7945199200871602
0.4994526337247475,0.7948605586012356
0.4995502937247475,0.7948605586012356
0.4996479537247475,0.7948605586012356
0.4997456137247475,0.7948605586012356
0.4998432737247475,0.7948605586012356
0.4999409337247475,0.7948605586012356
0.5000385937247475,0.7945199200871602
0.5001362537247475,0.7945199200871602
0.5002339137247475,0.7948605586012356
0.5003315737247475,0.7948605586012356
0.5004292337247475,0.7948605586012356
0.5005268937247475,0.7948605586012356
0.5006245537247475,0.7948605586012356
0.5007222137247475,0.7948605586012356
0.5008198737247475,0.7948605586012356
0.5009175337247475,0.7948605586012356
0.5010151937247475,0.7948605586012356
0.5011128537247475,0.7948605586012356
0.5012105137247475,0.7948605586012356
0.5013081737247476,0.7948605586012356
0.5014058337247476,0.7948605586012356
0.5015034937247476,0.7948605586012356
0.5016011537247476,0.7948605586012353
0.5016988137247476,0.7945199200871605
0.5017964737247476,0.7948605586012356
0.5018941337247476,0.7948605586012353
0.5019917937247476,0.7945199200871605
0.5020894537247476,0.7948605586012356
0.5021871137247476,0.7948605586012353
0.5022847737247476,0.7945199200871605
0.5023824337247476,0.7948605586012356
0.5024800937247476,0.7948605586012356
0.5025777537247476,0.7948605586012356
0.5026754137247476,0.7948605586012356
0.5027730737247476,0.7948605586012353
0.5028707337247476,0.7945199200871602
0.5029683937247476,0.7945199200871602
0.5030660537247476,0.7945199200871605
0.5031637137247476,0.7948605586012356
0.5032613737247476,0.7948605586012356
0.5033590337247476,0.7948605586012356
0.5034566937247476,0.7948605586012356
0.5035543537247475,0.7948605586012356
0.5036520137247475,0.7948605586012353
0.5037496737247475,0.7945199200871602
0.5038473337247475,0.7945199200871602
0.5039449937247475,0.7945199200871602
0.5040426537247475,0.7945199200871602
0.5041403137247475,0.7948605586012356
0.5042379737247475,0.7948605586012356
0.5043356337247475,0.7948605586012356
0.5044332937247475,0.7948605586012356
0.5045309537247475,0.7948605586012356
0.5046286137247475,0.7948605586012356
0.5047262737247475,0.7948605586012356
0.5048239337247475,0.7948605586012356
0.5049215937247475,0.7948605586012356
0.5050192537247475,0.7948605586012356
0.5051169137247475,0.7948605586012356
0.5052145737247475,0.7948605586012356
0.5053122337247475,0.7948605586012356
0.5054098937247475,0.7948605586012356
0.5055075537247475,0.7948605586012356
0.5056052137247475,0.7945199200871602
0.5057028737247475,0.7948605586012356
0.5058005337247475,0.7945199200871602
0.5058981937247475,0.7948605586012356
0.5059958537247475,0.7948605586012356
0.5060935137247475,0.7948605586012356
0.5061911737247475,0.7948605586012356
0.5062888337247475,0.7948605586012356
0.5063864937247475,0.7948605586012356
0.5064841537247475,0.7945199200871602
0.5065818137247475,0.7945199200871602
0.5066794737247475,0.7948605586012356
0.5067771337247475,0.7948605586012356
0.5068747937247475,0.7948605586012356
0.5069724537247475,0.7948605586012356
0.5070701137247475,0.7948605586012356
0.5071677737247475,0.7948605586012356
0.5072654337247475,0.7948605586012356
0.5073630937247475,0.7945199200871602
0.5074607537247475,0.7948605586012356
0.5075584137247475,0.7945199200871602
0.5076560737247475,0.7948605586012356
0.5077537337247475,0.7948605586012356
0.5078513937247475,0.7948605586012356
0.5079490537247475,0.7948605586012356
0.5080467137247475,0.7948605586012356
0.5081443737247475,0.7948605586012356
0.5082420337247475,0.7948605586012356
0.5083396937247475,0.7948605586012356
0.5084373537247475,0.7948605586012356
0.5085350137247475,0.7948605586012356
0.5086326737247475,0.7948605586012356
0.5087303337247475,0.7948605586012356
0.5088279937247475,0.7948605586012356
0.5089256537247475,0.7948605586012356
0.5090233137247475,0.7948605586012356
0.5091209737247475,0.7948605586012356
0.5092186337247475,0.7948605586012356
0.5093162937247475,0.7948605586012356
0.5094139537247475,0.7948605586012356
0.5095116137247475,0.7948605586012356
0.5096092737247475,0.7948605586012356
0.5097069337247475,0.7945199200871602
0.5098045937247475,0.7945199200871602
0.5099022537247475,0.7945199200871602
0.5099999137247475,0.7948605586012356
0.5100975737247475,0.7948605586012356
0.5101952337247475,0.7948605586012356
0.5102928937247475,0.7948605586012356
0.5103905537247475,0.7948605586012356
0.5104882137247475,0.7948605586012356
0.5105858737247475,0.7948605586012356
0.5106835337247475,0.7948605586012356
0.5107811937247475,0.7948605586012356
0.5108788537247475,0.7948605586012356
0.5109765137247475,0.7948605586012356
0.5110741737247475,0.7945199200871602
0.5111718337247475,0.7948605586012356
0.5112694937247475,0.7948605586012356
0.5113671537247475,0.7948605586012356
0.5114648137247475,0.7948605586012356
0.5115624737247475,0.7948605586012356
0.5116601337247475,0.7948605586012356
0.5117577937247475,0.7948605586012356
0.5118554537247475,0.7945199200871602
0.5119531137247475,0.7945199200871602
0.5120507737247475,0.7948605586012356
0.5121484337247475,0.7948605586012356
0.5122460937247475,0.7948605586012356
0.5123437537247475,0.7948605586012356
0.5124414137247475,0.7948605586012356
0.5125390737247475,0.7948605586012356
0.5126367337247475,0.7948605586012356
0.5127343937247475,0.7948605586012356
0.5128320537247475,0.7948605586012356
0.5129297137247475,0.7945199200871602
0.5130273737247475,0.7948605586012356
0.5131250337247475,0.7948605586012356
0.5132226937247475,0.7948605586012356
0.5133203537247475,0.7945199200871602
0.5134180137247475,0.7948605586012356
0.5135156737247475,0.7948605586012356
0.5136133337247475,0.7948605586012356
0.5137109937247475,0.7948605586012356
0.5138086537247475,0.7948605586012356
0.5139063137247475,0.7948605586012356
0.5140039737247475,0.7945199200871602
0.5141016337247475,0.7948605586012356
0.5141992937247475,0.7948605586012356
0.5142969537247475,0.7948605586012356
0.5143946137247475,0.7948605586012356
0.5144922737247475,0.7945199200871602
0.5145899337247475,0.7948605586012356
0.5146875937247475,0.7948605586012356
0.5147852537247475,0.7948605586012356
0.5148829137247475,0.7948605586012356
0.5149805737247475,0.7945199200871602
0.5150782337247475,0.7948605586012356
0.5151758937247475,0.7945199200871602
0.5152735537247475,0.7948605586012356
0.5153712137247475,0.7948605586012356
0.5154688737247475,0.7945199200871602
0.5155665337247475,0.7945199200871602
0.5156641937247475,0.7945199200871602
0.5157618537247475,0.7945199200871602
0.5158595137247475,0.7945199200871602
0.5159571737247475,0.7948605586012356
0.5160548337247475,0.7948605586012356
0.5161524937247475,0.7948605586012356
0.5162501537247475,0.7945199200871602
0.5163478137247475,0.7945199200871602
0.5164454737247475,0.7945199200871602
0.5165431337247475,0.7948605586012356
0.5166407937247475,0.7948605586012356
0.5167384537247475,0.7948605586012356
0.5168361137247475,0.7945199200871602
0.5169337737247475,0.7948605586012356
0.5170314337247475,0.7945199200871602
0.5171290937247475,0.7945199200871602
0.5172267537247475,0.7945199200871602
0.5173244137247475,0.7945199200871602
0.5174220737247475,0.7945199200871602
0.5175197337247475,0.7948605586012356
0.5176173937247475,0.7945199200871602
0.5177150537247475,0.7945199200871602
0.5178127137247475,0.7948605586012356
0.5179103737247475,0.7948605586012356
0.5180080337247475,0.7945199200871602
0.5181056937247475,0.7948605586012356
0.5182033537247475,0.7948605586012356
0.5183010137247475,0.7948605586012356
0.5183986737247475,0.7945199200871602
0.5184963337247475,0.7945199200871602
0.5185939937247475,0.7948605586012356
0.5186916537247475,0.7948605586012356
0.5187893137247475,0.7945199200871602
0.5188869737247475,0.7948605586012356
0.5189846337247475,0.7948605586012356
0.5190822937247475,0.7945199200871602
0.5191799537247475,0.7945199200871602
0.5192776137247475,0.7948605586012356
0.5193752737247475,0.7948605586012356
0.5194729337247475,0.7948605586012356
0.5195705937247475,0.7948605586012356
0.5196682537247475,0.7945199200871602
0.5197659137247475,0.7948605586012356
0.5198635737247475,0.7948605586012356
0.5199612337247475,0.7945199200871602
0.5200588937247475,0.7945199200871602
0.5201565537247475,0.7948605586012356
0.5202542137247474,0.7948605586012356
0.5203518737247474,0.7948605586012356
0.5204495337247474,0.7948605586012356
0.5205471937247474,0.7945199200871602
0.5206448537247474,0.7948605586012356
0.5207425137247474,0.7948605586012356
0.5208401737247474,0.7945199200871602
0.5209378337247474,0.7948605586012356
0.5210354937247474,0.7948605586012356
0.5211331537247474,0.7948605586012356
0.5212308137247474,0.7948605586012356
0.5213284737247474,0.7948605586012356
0.5214261337247474,0.7945199200871602
0.5215237937247474,0.7945199200871602
0.5216214537247474,0.7945199200871602
0.5217191137247474,0.7945199200871602
0.5218167737247474,0.7945199200871602
0.5219144337247474,0.7945199200871602
0.5220120937247474,0.7948605586012356
0.5221097537247474,0.7948605586012356
0.5222074137247474,0.7948605586012356
0.5223050737247474,0.7945199200871602
0.5224027337247474,0.7948605586012356
0.5225003937247474,0.7948605586012356
0.5225980537247474,0.7948605586012356
0.5226957137247474,0.7945199200871602
0.5227933737247474,0.7948605586012356
0.5228910337247474,0.7945199200871602
0.5229886937247474,0.7945199200871602
0.5230863537247474,0.7948605586012356
0.5231840137247474,0.7945199200871602
0.5232816737247474,0.7948605586012356
0.5233793337247474,0.7948605586012356
0.5234769937247474,0.7948605586012356
0.5235746537247474,0.7948605586012356
0.5236723137247474,0.7948605586012356
0.5237699737247474,0.7948605586012356
0.5238676337247474,0.7948605586012356
0.5239652937247474,0.7945199200871602
0.5240629537247474,0.7945199200871602
0.5241606137247474,0.7948605586012356
0.5242582737247474,0.7948605586012356
0.5243559337247474,0.7948605586012356
0.5244535937247474,0.7948605586012356
0.5245512537247474,0.7945199200871602
0.5246489137247474,0.7945199200871602
0.5247465737247474,0.7948605586012356
0.5248442337247474,0.7948605586012356
0.5249418937247474,0.7948605586012356
0.5250395537247474,0.7945199200871602
0.5251372137247474,0.7948605586012356
0.5252348737247474,0.7948605586012356
0.5253325337247474,0.7948605586012356
0.5254301937247474,0.7948605586012356
0.5255278537247474,0.7945199200871602
0.5256255137247474,0.7945199200871602
0.5257231737247474,0.7948605586012356
0.5258208337247474,0.7948605586012356
0.5259184937247474,0.7948605586012356
0.5260161537247474,0.7948605586012356
0.5261138137247474,0.7948605586012356
0.5262114737247474,0.7948605586012356
0.5263091337247474,0.7948605586012356
0.5264067937247474,0.7948605586012356
0.5265044537247474,0.7945199200871605
0.5266021137247474,0.7945199200871602
0.5266997737247474,0.7948605586012353
0.5267974337247474,0.7948605586012356
0.5268950937247474,0.7948605586012356
0.5269927537247474,0.7948605586012356
0.5270904137247474,0.7948605586012356
0.5271880737247474,0.7948605586012356
0.5272857337247474,0.7948605586012356
0.5273833937247474,0.7948605586012356
0.5274810537247474,0.7948605586012356
0.5275787137247474,0.7948605586012356
0.5276763737247474,0.7948605586012356
0.5277740337247474,0.7948605586012356
0.5278716937247474,0.7948605586012356
0.5279693537247474,0.7948605586012356
0.5280670137247474,0.7948605586012356
0.5281646737247474,0.7948605586012356
0.5282623337247474,0.7948605586012356
0.5283599937247474,0.7948605586012356
0.5284576537247474,0.7948605586012356
0.5285553137247474,0.7948605586012356
0.5286529737247474,0.7948605586012356
0.5287506337247474,0.7948605586012356
0.5288482937247475,0.7948605586012356
0.5289459537247475,0.7948605586012356
0.5290436137247475,0.7948605586012356
0.5291412737247475,0.7948605586012356
0.5292389337247475,0.7948605586012356
0.5293365937247475,0.7948605586012356
0.5294342537247475,0.7948605586012356
0.5295319137247475,0.7948605586012356
0.5296295737247475,0.7948605586012356
0.5297272337247475,0.7948605586012356
0.5298248937247475,0.7948605586012356
0.5299225537247475,0.7948605586012356
0.5300202137247475,0.7948605586012356
0.5301178737247475,0.7945199200871602
0.5302155337247475,0.7948605586012356
0.5303131937247475,0.7948605586012356
0.5304108537247475,0.7948605586012356
0.5305085137247475,0.7948605586012356
0.5306061737247475,0.7948605586012356
0.5307038337247475,0.7948605586012356
0.5308014937247475,0.7948605586012356
0.5308991537247475,0.7948605586012356
0.5309968137247475,0.7945199200871602
0.5310944737247475,0.7948605586012356
0.5311921337247475,0.7948605586012356
0.5312897937247475,0.7945199200871602
0.5313874537247475,0.7948605586012356
0.5314851137247475,0.7945199200871602
0.5315827737247475,0.7948605586012356
0.5316804337247475,0.7948605586012356
0.5317780937247475,0.7948605586012356
0.5318757537247475,0.7945199200871602
0.5319734137247475,0.7945199200871602
0.5320710737247475,0.7945199200871602
0.5321687337247475,0.7945199200871602
0.5322663937247475,0.7948605586012356
0.5323640537247475,0.7945199200871602
0.5324617137247475,0.7948605586012356
0.5325593737247475,0.7948605586012356
0.5326570337247475,0.7948605586012356
0.5327546937247475,0.7948605586012356
0.5328523537247475,0.7948605586012356
0.5329500137247475,0.7948605586012356
0.5330476737247475,0.7948605586012356
0.5331453337247475,0.7948605586012356
0.5332429937247475,0.7948605586012356
0.5333406537247475,0.7948605586012356
0.5334383137247475,0.7948605586012356
0.5335359737247475,0.7948605586012356
0.5336336337247475,0.7948605586012356
0.5337312937247475,0.7945199200871602
0.5338289537247475,0.7945199200871602
0.5339266137247475,0.7948605586012356
0.5340242737247475,0.7948605586012356
0.5341219337247475,0.7948605586012356
0.5342195937247475,0.7948605586012356
0.5343172537247475,0.7945199200871602
0.5344149137247475,0.7945199200871602
0.5345125737247475,0.7948605586012356
0.5346102337247475,0.7948605586012356
0.5347078937247475,0.7948605586012356
0.5348055537247475,0.7948605586012356
0.5349032137247475,0.7948605586012356
0.5350008737247475,0.7948605586012356
0.5350985337247475,0.7948605586012356
0.5351961937247475,0.7945199200871602
0.5352938537247475,0.7948605586012356
0.5353915137247475,0.7948605586012356
0.5354891737247475,0.7948605586012356
0.5355868337247475,0.7948605586012356
0.5356844937247475,0.7948605586012356
0.5357821537247475,0.7948605586012356
0.5358798137247475,0.7948605586012356
0.5359774737247475,0.7945199200871602
0.5360751337247475,0.7945199200871602
0.5361727937247475,0.7948605586012356
0.5362704537247475,0.7945199200871602
0.5363681137247475,0.7945199200871602
0.5364657737247475,0.7948605586012356
0.5365634337247475,0.7948605586012356
0.5366610937247475,0.7948605586012356
0.5367587537247475,0.7945199200871602
0.5368564137247475,0.7945199200871602
0.5369540737247475,0.7945199200871602
0.5370517337247475,0.7948605586012356
0.5371493937247475,0.7945199200871602
0.5372470537247475,0.7948605586012356
0.5373447137247475,0.7948605586012356
0.5374423737247475,0.7945199200871602
0.5375400337247475,0.7948605586012356
