#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:19:26.398
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5577952300974296,0.7948605586012356
0.5578928900974296,0.7948605586012356
0.5579905500974296,0.7948605586012356
0.5580882100974296,0.7948605586012356
0.5581858700974296,0.7948605586012356
0.5582835300974296,0.7948605586012356
0.5583811900974296,0.7948605586012356
0.5584788500974296,0.7948605586012356
0.5585765100974296,0.7948605586012356
0.5586741700974296,0.7948605586012356
0.5587718300974296,0.7948605586012359
0.5588694900974296,0.7952011971153107
0.5589671500974296,0.7948605586012356
0.5590648100974296,0.7948605586012356
0.5591624700974296,0.7948605586012356
0.5592601300974296,0.7948605586012356
0.5593577900974296,0.7948605586012356
0.5594554500974296,0.7948605586012356
0.5595531100974296,0.7948605586012356
0.5596507700974296,0.7948605586012356
0.5597484300974296,0.7948605586012356
0.5598460900974296,0.7948605586012356
0.5599437500974296,0.7948605586012356
0.5600414100974296,0.7948605586012356
0.5601390700974296,0.7948605586012356
0.5602367300974296,0.7948605586012356
0.5603343900974296,0.7948605586012356
0.5604320500974296,0.7948605586012356
0.5605297100974296,0.7948605586012356
0.5606273700974296,0.7948605586012356
0.5607250300974296,0.795201197115311
0.5608226900974296,0.795201197115311
0.5609203500974296,0.7948605586012356
0.5610180100974296,0.7948605586012356
0.5611156700974296,0.7948605586012356
0.5612133300974296,0.7948605586012356
0.5613109900974296,0.7948605586012356
0.5614086500974296,0.7948605586012356
0.5615063100974296,0.7948605586012356
0.5616039700974296,0.7948605586012356
0.5617016300974296,0.795201197115311
0.5617992900974296,0.7948605586012356
0.5618969500974296,0.7948605586012356
0.5619946100974296,0.7948605586012356
0.5620922700974296,0.7948605586012356
0.5621899300974296,0.7948605586012356
0.5622875900974296,0.7948605586012356
0.5623852500974296,0.7948605586012356
0.5624829100974296,0.7948605586012356
0.5625805700974296,0.7948605586012356
0.5626782300974296,0.7948605586012356
0.5627758900974296,0.7948605586012356
0.5628735500974296,0.7948605586012356
0.5629712100974296,0.7948605586012356
0.5630688700974296,0.795201197115311
0.5631665300974296,0.7948605586012356
0.5632641900974296,0.7948605586012356
0.5633618500974296,0.7948605586012356
0.5634595100974296,0.7948605586012356
0.5635571700974296,0.7948605586012356
0.5636548300974296,0.7948605586012356
0.5637524900974296,0.7948605586012356
0.5638501500974296,0.7948605586012356
0.5639478100974296,0.7948605586012356
0.5640454700974296,0.7948605586012356
0.5641431300974296,0.7948605586012356
0.5642407900974296,0.7948605586012356
0.5643384500974296,0.7948605586012356
0.5644361100974296,0.7948605586012356
0.5645337700974296,0.7948605586012356
0.5646314300974296,0.7948605586012356
0.5647290900974296,0.7948605586012356
0.5648267500974296,0.7948605586012356
0.5649244100974296,0.7948605586012356
0.5650220700974296,0.7948605586012356
0.5651197300974296,0.7948605586012356
0.5652173900974296,0.7948605586012356
0.5653150500974296,0.7948605586012356
0.5654127100974295,0.7948605586012356
0.5655103700974295,0.7948605586012356
0.5656080300974295,0.7948605586012356
0.5657056900974295,0.795201197115311
0.5658033500974295,0.7948605586012356
0.5659010100974295,0.7948605586012356
0.5659986700974295,0.7948605586012356
0.5660963300974295,0.7948605586012356
0.5661939900974295,0.7948605586012356
0.5662916500974295,0.7948605586012356
0.5663893100974295,0.7948605586012356
0.5664869700974295,0.7948605586012356
0.5665846300974295,0.7948605586012356
0.5666822900974295,0.7948605586012356
0.5667799500974295,0.7948605586012356
0.5668776100974295,0.7948605586012356
0.5669752700974295,0.7948605586012356
0.5670729300974295,0.7948605586012356
0.5671705900974295,0.7948605586012356
0.5672682500974295,0.7948605586012356
0.5673659100974295,0.7948605586012356
0.5674635700974295,0.7948605586012356
0.5675612300974295,0.7948605586012356
0.5676588900974295,0.7948605586012356
0.5677565500974295,0.7948605586012356
0.5678542100974295,0.7948605586012356
0.5679518700974295,0.795201197115311
0.5680495300974295,0.7948605586012356
0.5681471900974295,0.7948605586012356
0.5682448500974295,0.7948605586012356
0.5683425100974295,0.7948605586012356
0.5684401700974295,0.7948605586012356
0.5685378300974295,0.7948605586012356
0.5686354900974295,0.7948605586012356
0.5687331500974295,0.7948605586012356
0.5688308100974295,0.7948605586012356
0.5689284700974295,0.7948605586012356
0.5690261300974295,0.7948605586012356
0.5691237900974295,0.7948605586012356
0.5692214500974295,0.7948605586012356
0.5693191100974295,0.7948605586012356
0.5694167700974295,0.7948605586012356
0.5695144300974295,0.7948605586012356
0.5696120900974295,0.7948605586012356
0.5697097500974295,0.7948605586012356
0.5698074100974295,0.7948605586012356
0.5699050700974295,0.7948605586012356
0.5700027300974295,0.7948605586012356
0.5701003900974295,0.7948605586012356
0.5701980500974295,0.7948605586012356
0.5702957100974295,0.7948605586012356
0.5703933700974295,0.795201197115311
0.5704910300974295,0.7948605586012356
0.5705886900974295,0.7948605586012356
0.5706863500974295,0.7948605586012356
0.5707840100974295,0.7948605586012356
0.5708816700974295,0.7948605586012356
0.5709793300974295,0.7948605586012356
0.5710769900974295,0.7948605586012356
0.5711746500974295,0.7948605586012356
0.5712723100974295,0.7948605586012356
0.5713699700974295,0.7948605586012356
0.5714676300974295,0.7948605586012356
0.5715652900974295,0.7948605586012356
0.5716629500974295,0.7948605586012356
0.5717606100974295,0.7948605586012356
0.5718582700974295,0.7948605586012356
0.5719559300974295,0.7948605586012356
0.5720535900974295,0.7948605586012356
0.5721512500974295,0.795201197115311
0.5722489100974295,0.795201197115311
0.5723465700974295,0.7948605586012356
0.5724442300974295,0.7948605586012356
0.5725418900974295,0.7948605586012356
0.5726395500974295,0.7948605586012356
0.5727372100974295,0.7948605586012356
0.5728348700974295,0.795201197115311
0.5729325300974295,0.7948605586012356
0.5730301900974295,0.7948605586012356
0.5731278500974295,0.7948605586012356
0.5732255100974295,0.7948605586012356
0.5733231700974295,0.7948605586012356
0.5734208300974295,0.7948605586012356
0.5735184900974295,0.7948605586012356
0.5736161500974295,0.7948605586012356
0.5737138100974295,0.7948605586012356
0.5738114700974295,0.795201197115311
0.5739091300974295,0.795201197115311
0.5740067900974295,0.7948605586012356
0.5741044500974295,0.7948605586012356
0.5742021100974295,0.7948605586012356
0.5742997700974295,0.7948605586012356
0.5743974300974295,0.7948605586012356
0.5744950900974295,0.7948605586012356
0.5745927500974295,0.795201197115311
0.5746904100974295,0.7948605586012356
0.5747880700974295,0.7948605586012356
0.5748857300974295,0.7948605586012356
0.5749833900974295,0.7948605586012356
0.5750810500974295,0.7948605586012356
0.5751787100974295,0.7948605586012356
0.5752763700974295,0.7948605586012356
0.5753740300974295,0.7948605586012356
0.5754716900974295,0.7948605586012356
0.5755693500974295,0.7948605586012356
0.5756670100974295,0.7948605586012356
0.5757646700974295,0.7948605586012356
0.5758623300974295,0.7948605586012356
0.5759599900974295,0.7948605586012356
0.5760576500974295,0.7948605586012356
0.5761553100974295,0.795201197115311
0.5762529700974295,0.7948605586012356
0.5763506300974295,0.7948605586012356
0.5764482900974295,0.7948605586012356
0.5765459500974295,0.7948605586012356
0.5766436100974295,0.7948605586012356
0.5767412700974295,0.7948605586012356
0.5768389300974295,0.7948605586012356
0.5769365900974295,0.7948605586012356
0.5770342500974295,0.7948605586012356
0.5771319100974295,0.7948605586012356
0.5772295700974295,0.7948605586012356
0.5773272300974295,0.7948605586012356
0.5774248900974295,0.795201197115311
0.5775225500974295,0.7948605586012356
0.5776202100974295,0.7948605586012356
0.5777178700974295,0.7948605586012356
0.5778155300974295,0.7948605586012356
0.5779131900974295,0.7948605586012356
0.5780108500974295,0.7948605586012356
0.5781085100974295,0.7948605586012356
0.5782061700974295,0.7948605586012356
0.5783038300974295,0.7948605586012356
0.5784014900974295,0.7948605586012356
0.5784991500974295,0.7948605586012356
0.5785968100974295,0.795201197115311
0.5786944700974295,0.7948605586012356
0.5787921300974295,0.7948605586012356
0.5788897900974295,0.7948605586012356
0.5789874500974295,0.7948605586012356
0.5790851100974295,0.7948605586012356
0.5791827700974295,0.7948605586012356
0.5792804300974295,0.7948605586012356
0.5793780900974295,0.7948605586012356
0.5794757500974295,0.7948605586012356
0.5795734100974295,0.7948605586012356
0.5796710700974295,0.7948605586012356
0.5797687300974295,0.7948605586012356
0.5798663900974295,0.7948605586012356
0.5799640500974295,0.7948605586012356
0.5800617100974295,0.7948605586012356
0.5801593700974295,0.7948605586012356
0.5802570300974295,0.7948605586012356
0.5803546900974295,0.7948605586012356
0.5804523500974295,0.7948605586012356
0.5805500100974295,0.7948605586012356
0.5806476700974295,0.7948605586012356
0.5807453300974295,0.7948605586012356
0.5808429900974295,0.7948605586012356
0.5809406500974295,0.7948605586012356
0.5810383100974295,0.795201197115311
0.5811359700974295,0.7948605586012359
0.5812336300974295,0.7952011971153107
0.5813312900974295,0.795201197115311
0.5814289500974295,0.795201197115311
0.5815266100974295,0.795201197115311
0.5816242700974295,0.795201197115311
0.5817219300974295,0.795201197115311
0.5818195900974295,0.795201197115311
0.5819172500974295,0.7948605586012359
0.5820149100974294,0.7948605586012356
0.5821125700974294,0.7948605586012356
0.5822102300974294,0.7948605586012356
0.5823078900974294,0.7952011971153107
0.5824055500974294,0.7948605586012359
0.5825032100974294,0.7952011971153107
0.5826008700974294,0.7948605586012359
0.5826985300974294,0.7948605586012356
0.5827961900974294,0.7952011971153107
0.5828938500974294,0.7948605586012359
0.5829915100974294,0.7948605586012356
0.5830891700974294,0.7948605586012356
0.5831868300974294,0.7948605586012356
0.5832844900974294,0.7948605586012356
0.5833821500974294,0.7948605586012356
0.5834798100974294,0.7948605586012356
0.5835774700974294,0.7948605586012356
0.5836751300974294,0.7948605586012356
0.5837727900974294,0.7948605586012356
0.5838704500974295,0.7948605586012356
0.5839681100974295,0.795201197115311
0.5840657700974295,0.7948605586012356
0.5841634300974295,0.7948605586012356
0.5842610900974295,0.7948605586012356
0.5843587500974295,0.7948605586012356
0.5844564100974295,0.7948605586012356
0.5845540700974295,0.7948605586012356
0.5846517300974295,0.7948605586012356
0.5847493900974295,0.7948605586012356
0.5848470500974295,0.7948605586012356
0.5849447100974295,0.7948605586012356
0.5850423700974295,0.7948605586012356
0.5851400300974295,0.7948605586012356
0.5852376900974295,0.7948605586012356
0.5853353500974295,0.7948605586012356
0.5854330100974295,0.7948605586012356
0.5855306700974295,0.795201197115311
0.5856283300974295,0.7948605586012356
0.5857259900974295,0.7948605586012356
0.5858236500974295,0.7948605586012356
0.5859213100974295,0.7948605586012356
0.5860189700974295,0.7948605586012356
0.5861166300974295,0.7948605586012356
0.5862142900974295,0.7948605586012356
0.5863119500974295,0.7948605586012356
0.5864096100974295,0.7948605586012356
0.5865072700974295,0.7948605586012356
0.5866049300974295,0.795201197115311
0.5867025900974295,0.795201197115311
0.5868002500974295,0.7948605586012356
0.5868979100974295,0.795201197115311
0.5869955700974295,0.795201197115311
0.5870932300974295,0.7948605586012356
0.5871908900974295,0.7948605586012356
0.5872885500974295,0.7948605586012356
0.5873862100974295,0.795201197115311
0.5874838700974295,0.7948605586012356
0.5875815300974295,0.7948605586012356
0.5876791900974295,0.7948605586012356
0.5877768500974295,0.7948605586012356
0.5878745100974295,0.7948605586012356
0.5879721700974295,0.7948605586012356
0.5880698300974295,0.795201197115311
0.5881674900974295,0.7948605586012356
0.5882651500974295,0.795201197115311
0.5883628100974295,0.7948605586012356
0.5884604700974295,0.795201197115311
0.5885581300974295,0.7948605586012356
0.5886557900974295,0.7948605586012356
0.5887534500974295,0.7948605586012356
0.5888511100974295,0.7948605586012356
0.5889487700974295,0.795201197115311
0.5890464300974295,0.795201197115311
0.5891440900974295,0.7948605586012356
0.5892417500974295,0.7948605586012356
0.5893394100974295,0.795201197115311
0.5894370700974295,0.7948605586012356
0.5895347300974295,0.7948605586012356
0.5896323900974295,0.795201197115311
0.5897300500974295,0.7948605586012356
0.5898277100974295,0.7948605586012356
0.5899253700974295,0.795201197115311
0.5900230300974295,0.7948605586012356
0.5901206900974295,0.7948605586012356
0.5902183500974295,0.7948605586012356
0.5903160100974295,0.7948605586012356
0.5904136700974295,0.7948605586012356
0.5905113300974295,0.7948605586012356
0.5906089900974295,0.7948605586012356
0.5907066500974295,0.7948605586012356
0.5908043100974295,0.7948605586012356
0.5909019700974295,0.7948605586012356
0.5909996300974295,0.7948605586012356
0.5910972900974295,0.795201197115311
0.5911949500974295,0.795201197115311
0.5912926100974295,0.795201197115311
0.5913902700974295,0.795201197115311
0.5914879300974295,0.7948605586012356
0.5915855900974295,0.7948605586012356
0.5916832500974295,0.7948605586012356
0.5917809100974295,0.7948605586012356
0.5918785700974295,0.7948605586012356
0.5919762300974295,0.7948605586012356
0.5920738900974295,0.7948605586012356
0.5921715500974295,0.795201197115311
0.5922692100974295,0.7948605586012356
0.5923668700974295,0.7948605586012356
0.5924645300974295,0.7948605586012356
0.5925621900974295,0.7948605586012356
0.5926598500974295,0.7948605586012356
0.5927575100974295,0.7948605586012356
0.5928551700974295,0.7948605586012356
0.5929528300974295,0.7948605586012356
0.5930504900974296,0.7948605586012356
0.5931481500974296,0.7948605586012356
0.5932458100974296,0.7948605586012356
0.5933434700974296,0.7948605586012356
0.5934411300974296,0.7948605586012356
0.5935387900974296,0.7948605586012356
0.5936364500974296,0.7948605586012356
0.5937341100974296,0.7948605586012356
0.5938317700974296,0.7948605586012356
0.5939294300974296,0.7948605586012356
0.5940270900974296,0.7948605586012356
0.5941247500974296,0.7948605586012359
0.5942224100974296,0.7952011971153107
0.5943200700974296,0.7948605586012356
0.5944177300974296,0.7948605586012356
0.5945153900974296,0.7948605586012356
0.5946130500974296,0.7948605586012356
0.5947107100974296,0.7948605586012356
0.5948083700974296,0.7948605586012356
0.5949060300974296,0.7948605586012356
0.5950036900974296,0.7948605586012356
0.5951013500974296,0.7948605586012356
0.5951990100974296,0.7948605586012356
0.5952966700974296,0.7948605586012356
0.5953943300974296,0.7948605586012356
0.5954919900974296,0.7948605586012359
0.5955896500974296,0.795201197115311
0.5956873100974296,0.7952011971153107
0.5957849700974296,0.7948605586012356
0.5958826300974296,0.7948605586012356
0.5959802900974296,0.7948605586012356
0.5960779500974296,0.7948605586012356
0.5961756100974296,0.7948605586012356
0.5962732700974296,0.7948605586012356
0.5963709300974296,0.795201197115311
0.5964685900974296,0.7948605586012356
0.5965662500974296,0.795201197115311
0.5966639100974296,0.7948605586012356
0.5967615700974296,0.795201197115311
0.5968592300974296,0.7948605586012356
0.5969568900974296,0.7948605586012356
0.5970545500974296,0.7948605586012356
0.5971522100974296,0.7948605586012356
0.5972498700974296,0.7948605586012356
0.5973475300974296,0.795201197115311
0.5974451900974296,0.7948605586012356
0.5975428500974296,0.7948605586012356
0.5976405100974296,0.7948605586012356
0.5977381700974296,0.7948605586012356
0.5978358300974296,0.7948605586012356
0.5979334900974296,0.7948605586012356
0.5980311500974296,0.7948605586012356
0.5981288100974296,0.7948605586012356
0.5982264700974296,0.795201197115311
0.5983241300974296,0.7948605586012356
0.5984217900974296,0.7948605586012356
0.5985194500974296,0.795201197115311
0.5986171100974296,0.7948605586012356
