#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:09:29.836
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.5789038102556022,0.7955418356293862
0.5790014702556022,0.7955418356293862
0.5790991302556022,0.7955418356293862
0.5791967902556022,0.7955418356293862
0.5792944502556022,0.7955418356293862
0.5793921102556022,0.7955418356293862
0.5794897702556022,0.7955418356293862
0.5795874302556022,0.7955418356293862
0.5796850902556022,0.7955418356293862
0.5797827502556022,0.7955418356293862
0.5798804102556022,0.7955418356293862
0.5799780702556022,0.7955418356293862
0.5800757302556022,0.7955418356293862
0.5801733902556022,0.7955418356293862
0.5802710502556022,0.7955418356293862
0.5803687102556022,0.7955418356293862
0.5804663702556022,0.7955418356293862
0.5805640302556022,0.7955418356293862
0.5806616902556022,0.7955418356293862
0.5807593502556022,0.7955418356293862
0.5808570102556022,0.7955418356293862
0.5809546702556022,0.7955418356293862
0.5810523302556022,0.7955418356293862
0.5811499902556022,0.7955418356293862
0.5812476502556022,0.7955418356293862
0.5813453102556022,0.7955418356293862
0.5814429702556022,0.7955418356293862
0.5815406302556022,0.7955418356293862
0.5816382902556022,0.7955418356293862
0.5817359502556022,0.7955418356293862
0.5818336102556022,0.7955418356293862
0.5819312702556022,0.7955418356293862
0.5820289302556022,0.7955418356293862
0.5821265902556022,0.7955418356293862
0.5822242502556022,0.7955418356293862
0.5823219102556022,0.7955418356293862
0.5824195702556022,0.7955418356293862
0.5825172302556022,0.7955418356293862
0.5826148902556022,0.7955418356293862
0.5827125502556022,0.7955418356293862
0.5828102102556022,0.7955418356293862
0.5829078702556022,0.7955418356293862
0.5830055302556022,0.7955418356293862
0.5831031902556022,0.7955418356293862
0.5832008502556022,0.7955418356293862
0.5832985102556022,0.7955418356293862
0.5833961702556022,0.7955418356293862
0.5834938302556022,0.7955418356293862
0.5835914902556022,0.7955418356293862
0.5836891502556022,0.7952011971153113
0.5837868102556022,0.795201197115311
0.5838844702556023,0.7955418356293862
0.5839821302556023,0.7955418356293862
0.5840797902556023,0.7955418356293862
0.5841774502556023,0.7955418356293862
0.5842751102556023,0.7955418356293862
0.5843727702556023,0.7955418356293862
0.5844704302556023,0.7955418356293862
0.5845680902556023,0.7955418356293862
0.5846657502556023,0.795201197115311
0.5847634102556023,0.795201197115311
0.5848610702556023,0.7955418356293862
0.5849587302556023,0.7955418356293862
0.5850563902556023,0.7955418356293862
0.5851540502556023,0.795201197115311
0.5852517102556023,0.7955418356293862
0.5853493702556023,0.7955418356293862
0.5854470302556023,0.7955418356293862
0.5855446902556023,0.7955418356293862
0.5856423502556023,0.795201197115311
0.5857400102556023,0.7955418356293862
0.5858376702556023,0.7955418356293862
0.5859353302556023,0.7955418356293862
0.5860329902556023,0.7955418356293862
0.5861306502556023,0.7955418356293862
0.5862283102556023,0.795201197115311
0.5863259702556023,0.795201197115311
0.5864236302556023,0.7955418356293862
0.5865212902556023,0.7955418356293862
0.5866189502556023,0.795201197115311
0.5867166102556023,0.795201197115311
0.5868142702556023,0.7955418356293862
0.5869119302556023,0.7955418356293862
0.5870095902556023,0.795201197115311
0.5871072502556023,0.7955418356293862
0.5872049102556023,0.7955418356293862
0.5873025702556023,0.7955418356293862
0.5874002302556023,0.7955418356293862
0.5874978902556023,0.795201197115311
0.5875955502556023,0.7955418356293862
0.5876932102556023,0.7955418356293862
0.5877908702556023,0.795201197115311
0.5878885302556023,0.795201197115311
0.5879861902556023,0.7955418356293862
0.5880838502556023,0.7955418356293862
0.5881815102556023,0.7955418356293862
0.5882791702556023,0.7955418356293862
0.5883768302556023,0.7955418356293862
0.5884744902556023,0.7955418356293862
0.5885721502556023,0.7955418356293862
0.5886698102556023,0.795201197115311
0.5887674702556023,0.7955418356293862
0.5888651302556023,0.7955418356293862
0.5889627902556023,0.795201197115311
0.5890604502556023,0.7955418356293862
0.5891581102556023,0.795201197115311
0.5892557702556023,0.7955418356293862
0.5893534302556023,0.7955418356293862
0.5894510902556023,0.7955418356293862
0.5895487502556023,0.7955418356293862
0.5896464102556023,0.7955418356293862
0.5897440702556023,0.7955418356293862
0.5898417302556023,0.7955418356293862
0.5899393902556023,0.7955418356293862
0.5900370502556023,0.7955418356293862
0.5901347102556023,0.7955418356293862
0.5902323702556023,0.795201197115311
0.5903300302556023,0.795201197115311
0.5904276902556023,0.7955418356293862
0.5905253502556023,0.7955418356293862
0.5906230102556023,0.7955418356293862
0.5907206702556023,0.795201197115311
0.5908183302556023,0.7955418356293862
0.5909159902556023,0.7955418356293862
0.5910136502556023,0.795201197115311
0.5911113102556023,0.7955418356293862
0.5912089702556023,0.7955418356293862
0.5913066302556023,0.7955418356293862
0.5914042902556023,0.7955418356293862
0.5915019502556023,0.7955418356293862
0.5915996102556023,0.7955418356293862
0.5916972702556023,0.7955418356293862
0.5917949302556023,0.7955418356293862
0.5918925902556023,0.7955418356293862
0.5919902502556023,0.7955418356293862
0.5920879102556023,0.7955418356293862
0.5921855702556023,0.7955418356293862
0.5922832302556023,0.7955418356293862
0.5923808902556023,0.7955418356293862
0.5924785502556023,0.7955418356293862
0.5925762102556023,0.7955418356293862
0.5926738702556023,0.7955418356293862
0.5927715302556023,0.7955418356293862
0.5928691902556023,0.7955418356293862
0.5929668502556023,0.7955418356293862
0.5930645102556023,0.7955418356293862
0.5931621702556023,0.7955418356293862
0.5932598302556022,0.7955418356293862
0.5933574902556022,0.7955418356293862
0.5934551502556022,0.7955418356293862
0.5935528102556022,0.7955418356293862
0.5936504702556022,0.7955418356293862
0.5937481302556022,0.7955418356293862
0.5938457902556022,0.7955418356293862
0.5939434502556022,0.7955418356293862
0.5940411102556022,0.7955418356293862
0.5941387702556022,0.7955418356293862
0.5942364302556022,0.7955418356293862
0.5943340902556022,0.7955418356293862
0.5944317502556022,0.7955418356293862
0.5945294102556022,0.795201197115311
0.5946270702556022,0.7955418356293862
0.5947247302556022,0.7955418356293862
0.5948223902556022,0.7955418356293862
0.5949200502556022,0.7955418356293862
0.5950177102556022,0.7955418356293862
0.5951153702556022,0.7955418356293862
0.5952130302556022,0.7955418356293862
0.5953106902556022,0.7955418356293862
0.5954083502556022,0.7955418356293862
0.5955060102556022,0.7955418356293862
0.5956036702556022,0.795201197115311
0.5957013302556022,0.795201197115311
0.5957989902556022,0.7955418356293862
0.5958966502556022,0.7955418356293862
0.5959943102556022,0.7955418356293862
0.5960919702556022,0.795201197115311
0.5961896302556022,0.7955418356293862
0.5962872902556022,0.7955418356293862
0.5963849502556022,0.7955418356293862
0.5964826102556022,0.7955418356293862
0.5965802702556022,0.795201197115311
0.5966779302556022,0.795201197115311
0.5967755902556022,0.7955418356293862
0.5968732502556022,0.7955418356293862
0.5969709102556022,0.7955418356293862
0.5970685702556022,0.7955418356293862
0.5971662302556022,0.7955418356293862
0.5972638902556022,0.7955418356293862
0.5973615502556022,0.7955418356293862
0.5974592102556022,0.7955418356293862
0.5975568702556022,0.7955418356293862
0.5976545302556022,0.795201197115311
0.5977521902556022,0.7955418356293862
0.5978498502556022,0.7955418356293862
0.5979475102556022,0.7955418356293862
0.5980451702556022,0.7955418356293862
0.5981428302556022,0.7955418356293862
0.5982404902556022,0.7955418356293862
0.5983381502556022,0.7955418356293862
0.5984358102556022,0.7955418356293862
0.5985334702556022,0.7955418356293862
0.5986311302556022,0.7955418356293862
0.5987287902556022,0.7955418356293862
0.5988264502556022,0.7955418356293862
0.5989241102556022,0.7955418356293862
0.5990217702556022,0.7955418356293862
0.5991194302556022,0.7955418356293862
0.5992170902556022,0.7955418356293862
0.5993147502556022,0.7955418356293862
0.5994124102556022,0.7955418356293862
0.5995100702556022,0.7955418356293862
0.5996077302556022,0.7955418356293862
0.5997053902556022,0.7955418356293862
0.5998030502556022,0.7955418356293862
0.5999007102556022,0.7955418356293862
0.5999983702556022,0.7955418356293862
0.6000960302556022,0.7955418356293862
0.6001936902556022,0.7955418356293862
0.6002913502556022,0.7955418356293862
0.6003890102556022,0.7955418356293862
0.6004866702556022,0.7955418356293862
0.6005843302556022,0.7955418356293862
0.6006819902556022,0.7955418356293862
0.6007796502556022,0.7955418356293862
0.6008773102556022,0.7955418356293862
0.6009749702556022,0.7955418356293862
0.6010726302556022,0.7955418356293862
0.6011702902556022,0.7955418356293862
0.6012679502556022,0.7955418356293862
0.6013656102556022,0.7955418356293862
0.6014632702556022,0.7955418356293862
0.6015609302556022,0.7955418356293862
0.6016585902556022,0.7955418356293862
0.6017562502556022,0.7955418356293862
0.6018539102556022,0.7955418356293862
0.6019515702556022,0.7955418356293862
0.6020492302556022,0.7955418356293862
0.6021468902556022,0.7955418356293862
0.6022445502556023,0.7955418356293862
0.6023422102556023,0.7955418356293862
0.6024398702556023,0.7955418356293862
0.6025375302556023,0.7955418356293862
0.6026351902556023,0.7955418356293862
0.6027328502556023,0.7955418356293862
0.6028305102556023,0.7955418356293862
0.6029281702556023,0.795201197115311
0.6030258302556023,0.7955418356293862
0.6031234902556023,0.7955418356293862
0.6032211502556023,0.7955418356293862
0.6033188102556023,0.7955418356293862
0.6034164702556023,0.7955418356293862
0.6035141302556023,0.7955418356293862
0.6036117902556023,0.7955418356293862
0.6037094502556023,0.7955418356293862
0.6038071102556023,0.7955418356293862
0.6039047702556023,0.7955418356293862
0.6040024302556023,0.795201197115311
0.6041000902556023,0.795201197115311
0.6041977502556023,0.7955418356293862
0.6042954102556023,0.7955418356293862
0.6043930702556023,0.7955418356293862
0.6044907302556023,0.7955418356293862
0.6045883902556023,0.7955418356293862
0.6046860502556023,0.7955418356293862
0.6047837102556023,0.7955418356293862
0.6048813702556023,0.7955418356293862
0.6049790302556023,0.7955418356293862
0.6050766902556023,0.7955418356293862
0.6051743502556023,0.7955418356293862
0.6052720102556023,0.7955418356293862
0.6053696702556023,0.7955418356293862
0.6054673302556023,0.7955418356293862
0.6055649902556023,0.7955418356293862
0.6056626502556023,0.7955418356293862
0.6057603102556023,0.7955418356293862
0.6058579702556023,0.7955418356293862
0.6059556302556023,0.7955418356293862
0.6060532902556023,0.7955418356293862
0.6061509502556023,0.7955418356293862
0.6062486102556023,0.7955418356293862
0.6063462702556023,0.7955418356293862
0.6064439302556023,0.7955418356293862
0.6065415902556023,0.7955418356293862
0.6066392502556023,0.7955418356293862
0.6067369102556023,0.7955418356293862
0.6068345702556023,0.7955418356293862
0.6069322302556023,0.7955418356293862
0.6070298902556023,0.7955418356293862
0.6071275502556023,0.7955418356293862
0.6072252102556023,0.7955418356293862
0.6073228702556023,0.7955418356293862
0.6074205302556023,0.7955418356293862
0.6075181902556023,0.7955418356293862
0.6076158502556023,0.7955418356293862
0.6077135102556023,0.7955418356293862
0.6078111702556023,0.7955418356293862
0.6079088302556023,0.7955418356293862
0.6080064902556023,0.7955418356293862
0.6081041502556023,0.7955418356293862
0.6082018102556023,0.7955418356293862
0.6082994702556023,0.7955418356293862
0.6083971302556023,0.7955418356293862
0.6084947902556023,0.7955418356293862
0.6085924502556023,0.7955418356293862
0.6086901102556023,0.795201197115311
0.6087877702556023,0.7955418356293862
0.6088854302556023,0.7955418356293862
0.6089830902556023,0.7955418356293862
0.6090807502556023,0.7955418356293862
0.6091784102556023,0.7955418356293862
0.6092760702556023,0.7955418356293862
0.6093737302556023,0.795201197115311
0.6094713902556023,0.7955418356293862
0.6095690502556023,0.7955418356293862
0.6096667102556023,0.7955418356293862
0.6097643702556023,0.7955418356293862
0.6098620302556023,0.7955418356293862
0.6099596902556023,0.7955418356293862
0.6100573502556023,0.7955418356293862
0.6101550102556023,0.7955418356293862
0.6102526702556023,0.7955418356293862
0.6103503302556023,0.7955418356293862
0.6104479902556023,0.7955418356293862
0.6105456502556023,0.7955418356293862
0.6106433102556023,0.7955418356293862
0.6107409702556023,0.7955418356293862
0.6108386302556023,0.7955418356293862
0.6109362902556023,0.7955418356293862
0.6110339502556023,0.7955418356293862
0.6111316102556023,0.7955418356293862
0.6112292702556023,0.7955418356293862
0.6113269302556023,0.7955418356293862
0.6114245902556023,0.7955418356293862
0.6115222502556023,0.7955418356293862
0.6116199102556023,0.7955418356293862
0.6117175702556022,0.7955418356293862
0.6118152302556022,0.7955418356293862
0.6119128902556022,0.7955418356293862
0.6120105502556022,0.795201197115311
0.6121082102556022,0.7955418356293862
0.6122058702556022,0.7955418356293862
0.6123035302556022,0.7955418356293862
0.6124011902556022,0.7955418356293862
0.6124988502556022,0.7955418356293862
0.6125965102556022,0.7955418356293862
0.6126941702556022,0.7955418356293862
0.6127918302556022,0.7955418356293862
0.6128894902556022,0.7955418356293862
0.6129871502556022,0.7955418356293862
0.6130848102556022,0.7955418356293862
0.6131824702556022,0.7955418356293862
0.6132801302556022,0.7955418356293862
0.6133777902556022,0.795201197115311
0.6134754502556022,0.7955418356293862
0.6135731102556022,0.7955418356293862
0.6136707702556022,0.7955418356293862
0.6137684302556022,0.7955418356293862
0.6138660902556022,0.7955418356293862
0.6139637502556022,0.7955418356293862
0.6140614102556022,0.7955418356293862
0.6141590702556022,0.7955418356293862
0.6142567302556022,0.7955418356293862
0.6143543902556022,0.7955418356293862
0.6144520502556022,0.7955418356293862
0.6145497102556022,0.7955418356293862
0.6146473702556022,0.7955418356293862
0.6147450302556022,0.7955418356293862
0.6148426902556022,0.7955418356293862
0.6149403502556022,0.7955418356293862
0.6150380102556022,0.7955418356293862
0.6151356702556022,0.795201197115311
0.6152333302556022,0.7955418356293862
0.6153309902556022,0.7955418356293862
0.6154286502556022,0.7955418356293862
0.6155263102556022,0.7955418356293862
0.6156239702556022,0.7955418356293862
0.6157216302556022,0.7955418356293862
0.6158192902556022,0.7955418356293862
0.6159169502556022,0.7955418356293862
0.6160146102556022,0.7955418356293862
0.6161122702556022,0.7955418356293862
0.6162099302556022,0.7955418356293862
0.6163075902556022,0.7955418356293862
0.6164052502556022,0.7955418356293862
0.6165029102556022,0.7955418356293862
0.6166005702556022,0.7955418356293862
0.6166982302556022,0.7955418356293862
0.6167958902556022,0.7955418356293862
0.6168935502556022,0.7955418356293862
0.6169912102556022,0.7955418356293862
0.6170888702556022,0.7955418356293862
0.6171865302556022,0.7955418356293862
0.6172841902556022,0.7955418356293862
0.6173818502556022,0.7955418356293862
0.6174795102556022,0.7955418356293862
0.6175771702556022,0.7955418356293862
0.6176748302556022,0.795201197115311
0.6177724902556022,0.7955418356293859
0.6178701502556022,0.7955418356293862
0.6179678102556022,0.7955418356293862
0.6180654702556022,0.7955418356293862
0.6181631302556022,0.7955418356293862
0.6182607902556022,0.7955418356293862
0.6183584502556022,0.7955418356293862
0.6184561102556022,0.7955418356293862
0.6185537702556022,0.7955418356293862
0.6186514302556022,0.7955418356293862
0.6187490902556022,0.7955418356293862
0.6188467502556022,0.7955418356293862
0.6189444102556022,0.7955418356293862
0.6190420702556022,0.7955418356293862
0.6191397302556022,0.7955418356293862
0.6192373902556022,0.7955418356293862
0.6193350502556022,0.7955418356293862
0.6194327102556022,0.7955418356293862
